Date,Open,High,Low,Close,Adj Close,Volume
2006-12-06,699.0,699.0,699.0,699.0,699.0,0
2007-01-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-01-04,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,0
2007-01-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2007-01-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2007-01-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2007-01-16,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2007-01-17,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2007-01-18,17.0,17.0,17.0,17.0,17.0,0
2007-01-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2007-01-22,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0
2007-01-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2007-01-25,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2007-01-26,2.5,2.5,2.5,2.5,2.5,0
2007-01-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2007-02-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2007-02-02,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2007-02-05,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2007-02-06,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2007-02-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2007-02-08,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,0
2007-02-09,8.0,8.0,8.0,8.0,8.0,0
2007-02-14,14.5,14.5,14.5,14.5,14.5,0
2007-02-15,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2007-02-16,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0
2007-02-21,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2007-02-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2007-02-27,40.0,40.0,40.0,40.0,40.0,0
2007-02-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2007-03-01,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0
2007-03-02,49.5,49.5,49.5,49.5,49.5,0
2007-03-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2007-03-09,30.5,30.5,30.5,30.5,30.5,0
2007-03-12,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0
2007-03-13,8.25,8.25,8.25,8.25,8.25,0
2007-03-14,20.0,20.0,20.0,20.0,20.0,0
2007-03-15,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0
2007-03-19,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2007-03-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2007-03-22,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,0
2007-03-23,0.25,0.25,0.25,0.25,0.25,0
2007-03-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2007-03-29,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2007-03-30,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2007-04-02,10.5,10.5,10.5,10.5,10.5,0
2007-04-04,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,0
2007-04-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2007-04-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2007-04-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2007-04-12,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0
2007-04-13,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2007-04-18,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-04-19,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2007-04-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2007-04-26,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2007-04-27,13.5,13.5,13.5,13.5,13.5,0
2007-04-30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2007-05-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2007-05-03,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2007-05-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2007-05-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-05-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2007-05-11,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2007-05-14,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2007-05-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2007-05-17,13.0,13.0,13.0,13.0,13.0,0
2007-05-22,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0
2007-05-23,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2007-05-24,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0
2007-05-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2007-05-29,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2007-05-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2007-05-31,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2007-06-01,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0
2007-06-04,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2007-06-05,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,49
2007-06-08,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,50
2007-06-11,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,90
2007-06-12,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,130
2007-06-13,156.0,156.0,156.0,156.0,156.0,5000
2007-06-14,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,75
2007-06-15,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,24
2007-06-18,18.0,18.0,18.0,18.0,18.0,10
2007-06-19,288.6199951171875,288.6199951171875,288.6199951171875,288.6199951171875,288.6199951171875,10
2007-06-20,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,400
2007-06-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,50
2007-06-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,115
2007-06-26,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,100
2007-06-27,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,100
2007-06-29,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1000
2007-07-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2700
2007-07-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1
2007-07-05,56.0,56.0,56.0,56.0,56.0,120
2007-07-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,250
2007-07-09,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,8500
2007-07-10,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,1
2007-07-12,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,50
2007-07-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,4900
2007-07-18,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,45
2007-07-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,190
2007-07-20,36.25,36.25,36.25,36.25,36.25,140
2007-07-24,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,210
2007-07-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,800
2007-07-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,14
2007-07-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
2007-08-01,2.5,2.5,2.5,2.5,2.5,90
2007-08-02,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,200
2007-08-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,160
2007-08-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3500
2007-08-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1250
2007-08-08,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,2900
2007-08-13,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,27000
2007-08-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1800
2007-08-15,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,88
2007-08-16,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,34
2007-08-17,16.0,16.0,16.0,16.0,16.0,99
2007-08-21,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,150
2007-08-22,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,1500
2007-08-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,284
2007-08-27,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1250
2007-08-31,62.810001373291016,62.810001373291016,62.810001373291016,62.810001373291016,62.810001373291016,40
2007-09-04,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,100
2007-09-05,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,500
2007-09-06,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,500
