Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,7.235779762268066,7.340798854827881,7.046747207641602,7.340798854827881,6.769159317016602,2125814
2000-03-22,7.29879093170166,7.29879093170166,7.109757900238037,7.141263008117676,6.585163116455078,1801467
2000-03-23,7.141263008117676,7.172769069671631,7.036244869232178,7.162267208099365,6.604530334472656,2963166
2000-03-24,7.141263008117676,7.35129976272583,6.931225776672363,6.941728115081787,6.4011664390563965,1877049
2000-03-27,6.899721145629883,7.3723039627075195,6.899721145629883,7.277787208557129,6.711055278778076,3486288
2000-03-28,7.277787208557129,7.613846778869629,7.277787208557129,7.445816993713379,6.865996360778809,2770938
2000-03-29,7.435315132141113,7.939404010772705,7.403810024261475,7.939404010772705,7.323945045471191,3053626
2000-03-30,7.897397041320801,8.47499942779541,7.876392841339111,8.411988258361816,7.759897708892822,4802127
2000-03-31,8.453994750976562,8.611522674560547,8.31747055053711,8.5695161819458,7.905214309692383,3517235
2000-04-03,8.5695161819458,8.73754596710205,8.443493843078613,8.67453384399414,8.00208854675293,3524376
2000-04-04,8.71654224395752,9.010594367980957,8.538009643554688,8.82155990600586,8.137717247009277,4687861
2000-04-05,8.779553413391113,9.010594367980957,8.590519905090332,8.979087829589844,8.28303337097168,2078799
2000-04-06,8.979087829589844,9.168122291564941,8.84256362915039,8.937081336975098,8.244284629821777,1828843
2000-04-07,8.895073890686035,8.895073890686035,8.506505012512207,8.695537567138672,8.021459579467773,1568770
2000-04-10,8.67453384399414,8.67453384399414,8.496003150939941,8.622024536132812,7.953655242919922,1294414
2000-04-11,8.664032936096191,8.82155990600586,8.580018043518066,8.71654224395752,8.04084300994873,1156343
2000-04-12,8.71654224395752,8.82155990600586,8.47499942779541,8.517006874084473,7.856777667999268,1711602
2000-04-13,8.47499942779541,8.800557136535645,8.31747055053711,8.685035705566406,8.011778831481934,1650898
2000-04-14,8.64302921295166,8.64302921295166,8.04442310333252,8.075928688049316,7.449891567230225,1247993
2000-04-17,8.075928688049316,8.527507781982422,8.012916564941406,8.369980812072754,7.72114896774292,2565022
2000-04-18,8.348977088928223,8.369980812072754,8.191449165344238,8.285965919494629,7.6436448097229,1655064
2000-04-19,8.327973365783691,8.769050598144531,8.31747055053711,8.622024536132812,7.953655242919922,2645365
2000-04-20,8.64302921295166,8.926579475402832,8.506505012512207,8.895073890686035,8.205535888671875,1853244
2000-04-24,8.895073890686035,9.000091552734375,8.800557136535645,8.979087829589844,8.28303337097168,1641971
2000-04-25,8.937081336975098,9.262639045715332,8.926579475402832,9.231133460998535,8.515542984008789,2339467
2000-04-26,9.231133460998535,9.735221862792969,9.231133460998535,9.399163246154785,8.670551300048828,2873896
2000-04-27,9.304645538330078,9.619702339172363,9.304645538330078,9.577693939208984,8.83523941040039,1793730
2000-04-28,9.577693939208984,9.640705108642578,9.420166015625,9.598697662353516,8.854613304138184,1462836
2000-05-01,9.51468276977539,9.903251647949219,9.441169738769531,9.892749786376953,9.125868797302246,2331730
2000-05-02,9.892749786376953,9.892749786376953,9.672210693359375,9.703717231750488,8.951489448547363,1521755
2000-05-03,9.66170883178711,9.66170883178711,9.430667877197266,9.462174415588379,8.72867202758789,2369224
2000-05-04,9.420166015625,9.441169738769531,9.283641815185547,9.325650215148926,8.602736473083496,1721124
2000-05-05,9.157620429992676,9.68271255493164,9.157620429992676,9.672210693359375,8.922423362731934,2579306
2000-05-08,9.7562255859375,9.892749786376953,9.546189308166504,9.567192077636719,8.82555103302002,2819144
2000-05-09,9.525184631347656,9.567192077636719,9.399163246154785,9.441169738769531,8.709298133850098,2358511
2000-05-10,9.48317813873291,9.48317813873291,9.325650215148926,9.325650215148926,8.602736473083496,1990124
2000-05-11,9.325650215148926,9.451671600341797,9.304645538330078,9.325650215148926,8.602736473083496,2403146
2000-05-12,9.31514835357666,9.399163246154785,9.199626922607422,9.294143676757812,8.573668479919434,1705651
2000-05-15,9.2416353225708,9.273139953613281,9.115612983703613,9.2416353225708,8.525229454040527,2384697
2000-05-16,9.325650215148926,9.48317813873291,9.252137184143066,9.325650215148926,8.602736473083496,2972688
2000-05-17,9.283641815185547,9.283641815185547,9.084107398986816,9.2416353225708,8.525229454040527,1230735
2000-05-18,9.199626922607422,9.210128784179688,9.042099952697754,9.052600860595703,8.35085391998291,845089
2000-05-19,8.905574798583984,8.926579475402832,8.67453384399414,8.67453384399414,8.00208854675293,1849673
2000-05-22,8.67453384399414,8.695537567138672,8.517006874084473,8.653531074523926,7.982721328735352,2700118
2000-05-23,8.5695161819458,8.611522674560547,8.254460334777832,8.306968688964844,7.66301965713501,2526339
2000-05-24,8.369980812072754,8.517006874084473,8.296467781066895,8.380481719970703,7.730831146240234,2512651
2000-05-25,8.380481719970703,8.506505012512207,8.359478950500488,8.40148639678955,7.750207424163818,3901096
2000-05-26,8.359478950500488,8.380481719970703,8.06542682647705,8.096932411193848,7.469266414642334,1242637
2000-05-30,8.117936134338379,8.222954750061035,8.117936134338379,8.149441719055176,7.517704963684082,1951440
2000-05-31,8.149441719055176,8.180947303771973,8.096932411193848,8.096932411193848,7.469266414642334,1184909
2000-06-01,8.012916564941406,8.06542682647705,7.928903102874756,8.054924964904785,7.430514812469482,3473195
2000-06-02,8.096932411193848,8.47499942779541,8.096932411193848,8.453994750976562,7.798648834228516,2007383
2000-06-05,8.40148639678955,8.422490119934082,8.327973365783691,8.411988258361816,7.759897708892822,1856814
2000-06-06,8.538009643554688,8.538009643554688,8.390983581542969,8.411988258361816,7.759897708892822,2069872
2000-06-07,8.432991981506348,8.453994750976562,8.222954750061035,8.233455657958984,7.595206260681152,1636020
2000-06-08,8.243958473205566,8.380481719970703,8.191449165344238,8.243958473205566,7.604896545410156,1327146
2000-06-09,8.285965919494629,8.40148639678955,8.233455657958984,8.390983581542969,7.740522384643555,1033151
2000-06-12,8.369980812072754,8.464496612548828,8.254460334777832,8.285965919494629,7.6436448097229,1373567
2000-06-13,8.40148639678955,8.40148639678955,8.180947303771973,8.296467781066895,7.653329372406006,1036126
2000-06-14,8.254460334777832,8.31747055053711,8.054924964904785,8.107434272766113,7.478951454162598,1916328
2000-06-15,8.06542682647705,8.233455657958984,8.06542682647705,8.13893985748291,7.508016586303711,1695533
2000-06-16,8.275464057922363,8.338475227355957,8.21245288848877,8.243958473205566,7.604896545410156,2468016
2000-06-19,8.233455657958984,8.233455657958984,7.991913795471191,8.023419380187988,7.401453018188477,1784208
2000-06-20,7.981411933898926,8.04442310333252,7.865890979766846,7.991913795471191,7.372386932373047,2365653
2000-06-21,7.981411933898926,8.002415657043457,7.865890979766846,7.981411933898926,7.362698078155518,2174020
2000-06-22,8.002415657043457,8.13893985748291,7.886895179748535,8.096932411193848,7.469266414642334,2177591
2000-06-23,8.13893985748291,8.13893985748291,7.9604082107543945,8.012916564941406,7.391761302947998,1303341
2000-06-26,7.991913795471191,8.222954750061035,7.991913795471191,8.06542682647705,7.440201282501221,1712197
2000-06-27,8.06542682647705,8.296467781066895,8.04442310333252,8.243958473205566,7.604896545410156,2717971
2000-06-28,8.128437995910645,8.254460334777832,8.054924964904785,8.209827423095703,7.576018810272217,3845748
2000-06-29,8.180947303771973,8.21245288848877,8.075928688049316,8.128437995910645,7.500913619995117,2532885
2000-06-30,8.149441719055176,8.31747055053711,8.149441719055176,8.306968688964844,7.665663242340088,3124447
2000-07-03,8.296467781066895,8.338475227355957,8.222954750061035,8.338475227355957,7.694733619689941,731418
2000-07-05,8.338475227355957,8.338475227355957,8.002415657043457,8.054924964904785,7.433077335357666,1859195
2000-07-06,7.9604082107543945,8.054924964904785,7.792377948760986,7.886895179748535,7.278019905090332,3907047
2000-07-07,7.897397041320801,8.033921241760254,7.876392841339111,7.991913795471191,7.374930381774902,2100224
2000-07-10,7.9604082107543945,8.04442310333252,7.897397041320801,7.949905872344971,7.336165904998779,2171044
2000-07-11,7.97091007232666,7.991913795471191,7.781877040863037,7.792377948760986,7.190799236297607,2516817
2000-07-12,7.802879810333252,7.981411933898926,7.792377948760986,7.897397041320801,7.287707328796387,3132779
2000-07-13,7.792377948760986,7.897397041320801,7.7713751792907715,7.802879810333252,7.200488567352295,1461051
2000-07-14,7.802879810333252,7.865890979766846,7.666356086730957,7.687359809875488,7.093890190124512,1403918
2000-07-17,7.708364009857178,7.760872840881348,7.592843055725098,7.655854225158691,7.064816474914551,3467839
2000-07-18,7.676857948303223,7.834385871887207,7.676857948303223,7.834385871887207,7.229562282562256,3397613
2000-07-19,7.897397041320801,7.897397041320801,7.645351886749268,7.802879810333252,7.200488567352295,1806228
2000-07-20,7.897397041320801,8.023419380187988,7.8553900718688965,8.023419380187988,7.4040045738220215,1741954
2000-07-21,8.012916564941406,8.128437995910645,7.876392841339111,7.949905872344971,7.336165904998779,3399994
2000-07-24,8.086429595947266,8.243958473205566,8.033921241760254,8.201951026916504,7.568752288818359,1983578
2000-07-25,8.191449165344238,8.527507781982422,8.191449165344238,8.422490119934082,7.772265911102295,3135755
2000-07-26,8.380481719970703,8.422490119934082,8.243958473205566,8.380481719970703,7.73349666595459,2172235
2000-07-27,8.411988258361816,8.464496612548828,8.075928688049316,8.159942626953125,7.529986381530762,1405109
2000-07-28,8.222954750061035,8.264962196350098,8.117936134338379,8.201951026916504,7.568752288818359,1445578
2000-07-31,8.201951026916504,8.559014320373535,8.201951026916504,8.559014320373535,7.898254871368408,2099629
2000-08-01,8.559014320373535,8.559014320373535,8.31747055053711,8.327973365783691,7.685043811798096,1725885
2000-08-02,8.380481719970703,8.496003150939941,8.31747055053711,8.40148639678955,7.7528815269470215,1406299
2000-08-03,8.443493843078613,8.538009643554688,8.180947303771973,8.538009643554688,7.878871917724609,1782423
2000-08-04,8.622024536132812,9.115612983703613,8.622024536132812,9.063102722167969,8.363421440124512,4592640
2000-08-07,9.094609260559082,9.147117614746094,8.863568305969238,8.947583198547363,8.256821632385254,1665777
2000-08-08,8.947583198547363,9.063102722167969,8.853066444396973,9.021096229553223,8.324663162231445,1666967
2000-08-09,9.210128784179688,9.325650215148926,9.084107398986816,9.210128784179688,8.499100685119629,2674527
2000-08-10,9.231133460998535,9.273139953613281,9.157620429992676,9.252137184143066,8.537864685058594,1946679
2000-08-11,9.252137184143066,9.325650215148926,9.220630645751953,9.31514835357666,8.596012115478516,1511042
2000-08-14,9.262639045715332,9.304645538330078,8.968586921691895,9.294143676757812,8.576630592346191,1719934
2000-08-15,9.273139953613281,9.283641815185547,8.979087829589844,8.979087829589844,8.285890579223633,2688215
2000-08-16,8.98958969116211,9.000091552734375,8.832061767578125,8.863568305969238,8.179288864135742,2764392
2000-08-17,8.863568305969238,8.958085060119629,8.84256362915039,8.937081336975098,8.247130393981934,2916746
2000-08-18,8.91607666015625,9.262639045715332,8.905574798583984,9.231133460998535,8.518479347229004,3113735
2000-08-21,9.199626922607422,9.294143676757812,9.147117614746094,9.199626922607422,8.489402770996094,1075405
2000-08-22,9.199626922607422,9.262639045715332,9.126113891601562,9.189126014709473,8.479717254638672,756414
2000-08-23,9.189126014709473,9.252137184143066,9.042099952697754,9.2416353225708,8.52817153930664,1668157
2000-08-24,9.2416353225708,9.34665298461914,9.189126014709473,9.34665298461914,8.625082969665527,1913352
2000-08-25,9.34665298461914,9.34665298461914,9.210128784179688,9.304645538330078,8.586316108703613,1519969
2000-08-28,9.34665298461914,9.49367904663086,9.294143676757812,9.325650215148926,8.605704307556152,1066478
2000-08-29,9.325650215148926,9.535687446594238,9.325650215148926,9.48317813873291,8.751069068908691,2271622
2000-08-30,9.48317813873291,9.49367904663086,9.283641815185547,9.325650215148926,8.605704307556152,1078976
2000-08-31,9.283641815185547,9.462174415588379,9.252137184143066,9.441169738769531,8.712303161621094,2017500
2000-09-01,9.48317813873291,9.51468276977539,9.367656707763672,9.462174415588379,8.731683731079102,903412
2000-09-05,9.420166015625,9.472676277160645,9.34665298461914,9.399163246154785,8.673541069030762,1362259
2000-09-06,9.073604583740234,9.147117614746094,8.926579475402832,9.031598091125488,8.3343505859375,4033810
2000-09-07,9.199626922607422,9.199626922607422,9.031598091125488,9.115612983703613,8.411879539489746,3412491
2000-09-08,9.157620429992676,9.157620429992676,8.653531074523926,8.88457202911377,8.198675155639648,3136350
2000-09-11,8.926579475402832,9.010594367980957,8.779553413391113,8.82155990600586,8.140521049499512,1622332
2000-09-12,8.853066444396973,8.937081336975098,8.71654224395752,8.88457202911377,8.198675155639648,2619775
2000-09-13,8.88457202911377,9.031598091125488,8.863568305969238,8.88457202911377,8.198675155639648,1218832
2000-09-14,8.863568305969238,8.926579475402832,8.685035705566406,8.769050598144531,8.092071533203125,909958
2000-09-15,8.947583198547363,8.947583198547363,8.601020812988281,8.81105899810791,8.130834579467773,3726126
2000-09-18,8.81105899810791,8.81105899810791,8.443493843078613,8.443493843078613,7.79164981842041,4714642
2000-09-19,8.453994750976562,8.453994750976562,7.834385871887207,8.06542682647705,7.442768096923828,4889016
2000-09-20,8.191449165344238,8.264962196350098,8.023419380187988,8.149441719055176,7.520298957824707,2816764
2000-09-21,8.13893985748291,8.159942626953125,7.991913795471191,8.107434272766113,7.481534004211426,1704460
2000-09-22,8.107434272766113,8.117936134338379,7.939404010772705,8.075928688049316,7.452460289001465,1765164
2000-09-25,8.180947303771973,8.296467781066895,8.180947303771973,8.201951026916504,7.568752288818359,1652089
2000-09-26,8.201951026916504,8.411988258361816,8.04442310333252,8.06542682647705,7.442768096923828,2950073
2000-09-27,8.033921241760254,8.117936134338379,7.865890979766846,8.075928688049316,7.455967426300049,2541812
2000-09-28,8.075928688049316,8.47499942779541,7.981411933898926,8.422490119934082,7.775922775268555,3019109
2000-09-29,8.432991981506348,8.432991981506348,8.243958473205566,8.359478950500488,7.717746734619141,2349584
2000-10-02,8.31747055053711,8.527507781982422,8.233455657958984,8.31747055053711,7.678961753845215,1697319
2000-10-03,8.31747055053711,8.47499942779541,8.254460334777832,8.380481719970703,7.737135410308838,2074633
2000-10-04,8.380481719970703,8.706040382385254,8.348977088928223,8.653531074523926,7.989224433898926,2389458
2000-10-05,8.695537567138672,8.779553413391113,8.559014320373535,8.71654224395752,8.04740047454834,4163549
2000-10-06,8.758548736572266,9.010594367980957,8.590519905090332,8.632527351379395,7.969836235046387,1675894
2000-10-09,8.590519905090332,8.695537567138672,8.485501289367676,8.67453384399414,8.008618354797363,1562224
2000-10-10,8.67453384399414,9.031598091125488,8.664032936096191,8.748046875,8.076488494873047,2705474
2000-10-11,8.748046875,9.031598091125488,8.748046875,8.926579475402832,8.24130916595459,6535153
2000-10-12,8.926579475402832,9.000091552734375,8.506505012512207,8.64302921295166,7.979532241821289,2558476
2000-10-13,8.64302921295166,8.874070167541504,8.5695161819458,8.863568305969238,8.183136940002441,1881215
2000-10-16,8.863568305969238,9.052600860595703,8.853066444396973,9.000091552734375,8.309186935424805,1454505
2000-10-17,9.063102722167969,9.210128784179688,8.769050598144531,8.82155990600586,8.144354820251465,2848306
2000-10-18,8.82155990600586,8.979087829589844,8.653531074523926,8.91607666015625,8.23161792755127,2084750
2000-10-19,9.136615753173828,9.49367904663086,9.136615753173828,9.273139953613281,8.561273574829102,4658104
2000-10-20,9.189126014709473,9.546189308166504,9.105111122131348,9.535687446594238,8.803665161132812,2402551
2000-10-23,9.535687446594238,9.619702339172363,9.472676277160645,9.48317813873291,8.755179405212402,2497772
2000-10-24,9.51468276977539,9.546189308166504,9.283641815185547,9.367656707763672,8.648527145385742,2798910
2000-10-25,9.399163246154785,9.399163246154785,9.042099952697754,9.147117614746094,8.444916725158691,2137122
2000-10-26,9.189126014709473,9.525184631347656,9.189126014709473,9.357154846191406,8.638834953308105,3404755
2000-10-27,9.40966510772705,9.798233032226562,9.40966510772705,9.693215370178223,8.94909381866455,2133551
2000-10-30,9.7562255859375,10.060779571533203,9.7562255859375,10.01877212524414,9.249661445617676,2624536
2000-10-31,9.987266540527344,10.606876373291016,9.903251647949219,10.606876373291016,9.792617797851562,4742018
2000-11-01,10.585872650146484,10.785408020019531,10.396839141845703,10.449348449707031,9.647184371948242,6641087
2000-11-02,10.449348449707031,10.596373558044434,10.35483169555664,10.480854034423828,9.67626667022705,2869135
2000-11-03,10.438846588134766,10.533363342285156,10.239311218261719,10.33382797241211,9.54052734375,2102009
2000-11-06,10.365333557128906,10.50185775756836,10.26031494140625,10.50185775756836,9.695662498474121,2345418
2000-11-07,10.50185775756836,10.50185775756836,10.396839141845703,10.407341003417969,9.60840129852295,2394814
2000-11-08,10.417842864990234,10.638381958007812,10.417842864990234,10.491355895996094,9.685966491699219,1688987
2000-11-09,10.533363342285156,10.554367065429688,10.291820526123047,10.407341003417969,9.60840129852295,1925255
2000-11-10,10.407341003417969,10.407341003417969,10.18680191040039,10.26031494140625,9.472662925720215,1552106
2000-11-13,10.270816802978516,10.270816802978516,10.071282386779785,10.270816802978516,9.48236083984375,2225797
2000-11-14,10.35483169555664,10.900927543640137,10.344329833984375,10.459850311279297,9.656878471374512,4761658
2000-11-15,10.50185775756836,10.806411743164062,10.459850311279297,10.701393127441406,9.879881858825684,2959595
2000-11-16,10.795909881591797,10.890425682067871,10.575370788574219,10.669886589050293,9.850787162780762,1292033
2000-11-17,10.753902435302734,10.911430358886719,10.659385681152344,10.732898712158203,9.90897274017334,2207348
2000-11-20,10.732898712158203,10.869422912597656,10.596373558044434,10.680389404296875,9.860483169555664,2322803
2000-11-21,10.617378234863281,10.816912651062012,10.617378234863281,10.764404296875,9.938056945800781,1655064
2000-11-22,10.753902435302734,10.83791732788086,10.50185775756836,10.533363342285156,9.724750518798828,1052790
2000-11-24,10.575370788574219,10.921932220458984,10.575370788574219,10.869422912597656,10.035014152526855,783195
2000-11-27,10.911430358886719,11.058456420898438,10.669886589050293,10.848419189453125,10.015617370605469,4458140
2000-11-28,10.85892105102539,10.900927543640137,10.596373558044434,10.680389404296875,9.860483169555664,2144859
2000-11-29,10.638381958007812,10.96393871307373,10.575370788574219,10.921932220458984,10.083487510681152,1536633
2000-11-30,10.93243408203125,10.974440574645996,10.711894989013672,10.953437805175781,10.11257553100586,1833604
2000-12-01,10.995445251464844,11.310501098632812,10.85892105102539,10.96393871307373,10.122267723083496,3561870
2000-12-04,10.96393871307373,11.068958282470703,10.816912651062012,11.058456420898438,10.209531784057617,2187113
2000-12-05,11.310501098632812,11.51003646850586,11.215984344482422,11.478530883789062,10.597354888916016,3272040
2000-12-06,11.4365234375,11.468029022216797,11.1004638671875,11.194979667663574,10.33557415008545,1987148
2000-12-07,11.226486206054688,11.405017852783203,11.142471313476562,11.384014129638672,10.510095596313477,1445578
2000-12-08,11.415518760681152,11.573046684265137,11.342005729675293,11.415518760681152,10.53918170928955,1839555
2000-12-11,11.384014129638672,11.730574607849121,11.321002960205078,11.520538330078125,10.636139869689941,1403918
2000-12-12,11.520538330078125,11.615055084228516,11.36301040649414,11.415518760681152,10.53918170928955,1584244
2000-12-13,11.342005729675293,11.394515991210938,10.921932220458984,10.93243408203125,10.093188285827637,3025655
2000-12-14,10.890425682067871,11.016448974609375,10.491355895996094,10.554367065429688,9.744139671325684,4822361
2000-12-15,10.522860527038574,11.016448974609375,10.522860527038574,10.942935943603516,10.102880477905273,5228837
2000-12-18,10.900927543640137,11.121466636657715,10.764404296875,10.911430358886719,10.073790550231934,2831047
2000-12-19,10.911430358886719,10.921932220458984,10.753902435302734,10.774906158447266,9.947747230529785,3691014
2000-12-20,10.774906158447266,10.774906158447266,10.365333557128906,10.491355895996094,9.685966491699219,6216757
2000-12-21,10.543865203857422,10.543865203857422,10.417842864990234,10.470352172851562,9.66657543182373,3730292
2000-12-22,10.491355895996094,10.627880096435547,10.449348449707031,10.627880096435547,9.812007904052734,3255972
2000-12-26,10.659385681152344,11.11096477508545,10.596373558044434,11.03745174407959,10.190143585205078,2028808
2000-12-27,11.131969451904297,11.457527160644531,11.1004638671875,11.426020622253418,10.552504539489746,2415644
2000-12-28,11.573046684265137,11.594051361083984,11.342005729675293,11.541542053222656,10.659189224243164,3576748
2000-12-29,11.552043914794922,11.70957088470459,11.478530883789062,11.489031791687012,10.610698699951172,1712197
2001-01-02,11.489031791687012,11.541542053222656,11.142471313476562,11.17397689819336,10.319725036621094,4905680
2001-01-03,11.184477806091309,11.457527160644531,10.743399620056152,11.373512268066406,10.504006385803223,4077255
2001-01-04,11.415518760681152,11.541542053222656,11.047953605651855,11.163475036621094,10.310026168823242,3123257
2001-01-05,11.142471313476562,11.142471313476562,10.806411743164062,10.85892105102539,10.028757095336914,2062730
2001-01-08,10.249813079833984,10.491355895996094,9.672210693359375,9.82973861694336,9.078261375427246,16823809
2001-01-09,10.081783294677734,10.323326110839844,9.997769355773926,10.176300048828125,9.398324966430664,9072204
2001-01-10,10.102787017822266,10.407341003417969,9.987266540527344,10.396839141845703,9.602001190185547,8369948
2001-01-11,10.50185775756836,10.711894989013672,10.365333557128906,10.669886589050293,9.854171752929688,3930257
2001-01-12,10.711894989013672,10.743399620056152,10.522860527038574,10.711894989013672,9.892972946166992,2687620
2001-01-16,10.669886589050293,10.680389404296875,10.407341003417969,10.680389404296875,9.863870620727539,4119509
2001-01-17,10.375835418701172,10.50185775756836,10.197303771972656,10.417842864990234,9.621402740478516,7232649
2001-01-18,10.459850311279297,10.575370788574219,10.407341003417969,10.470352172851562,9.669897079467773,3586865
2001-01-19,10.512359619140625,10.512359619140625,10.281318664550781,10.344329833984375,9.553502082824707,4951505
2001-01-22,10.344329833984375,10.438846588134766,10.228809356689453,10.344329833984375,9.553502082824707,4220682
2001-01-23,10.386337280273438,10.554367065429688,10.291820526123047,10.543865203857422,9.737789154052734,8630021
2001-01-24,10.585872650146484,10.701393127441406,10.417842864990234,10.543865203857422,9.737789154052734,4012980
2001-01-25,10.50185775756836,10.627880096435547,10.480854034423828,10.596373558044434,9.78628158569336,5559135
2001-01-26,10.596373558044434,10.638381958007812,10.4283447265625,10.596373558044434,9.78628158569336,2292452
2001-01-29,10.553947448730469,10.664847373962402,10.515299797058105,10.577470779418945,9.76882266998291,1928230
2001-01-30,10.577470779418945,10.690051078796387,10.459850311279297,10.688370704650879,9.871251106262207,1641971
2001-01-31,10.646363258361816,10.915210723876953,10.646363258361816,10.834556579589844,10.006255149841309,4423027
