Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,5.513026237487793,5.613002777099609,5.455895900726318,5.541590213775635,3.138882875442505,2392359
2000-02-23,5.541590213775635,5.541590213775635,5.413047790527344,5.484460830688477,3.106523275375366,1008230
2000-02-24,5.484460830688477,5.541590213775635,5.42733097076416,5.527307987213135,3.130793809890747,1937693
2000-02-25,5.598720073699951,5.641568183898926,5.470178127288818,5.484460830688477,3.106523275375366,595136
2000-02-28,5.484460830688477,5.627285003662109,5.455895900726318,5.627285003662109,3.1874234676361084,1050240
2000-02-29,5.613002777099609,5.827239036560059,5.613002777099609,5.827239036560059,3.3006796836853027,2338972
2000-03-01,5.94149923324585,6.155735969543457,5.94149923324585,6.027194023132324,3.4139404296875,5074847
2000-03-02,6.027194023132324,6.269995212554932,5.998629093170166,6.170018196105957,3.494837999343872,2558210
2000-03-03,6.28427791595459,6.312842845916748,5.998629093170166,6.041475772857666,3.422029972076416,4070993
2000-03-06,6.055758953094482,6.198583126068115,5.998629093170166,6.170018196105957,3.494837999343872,2788387
2000-03-07,6.28427791595459,6.627057075500488,6.269995212554932,6.612773895263672,3.7456278800964355,3503863
2000-03-08,6.584208965301514,6.584208965301514,6.327125072479248,6.512796878814697,3.6889965534210205,3102584
2000-03-09,6.627057075500488,6.627057075500488,6.255712985992432,6.28427791595459,3.559558868408203,1654128
2000-03-10,6.369973182678223,6.769880771636963,6.369973182678223,6.569927215576172,3.72135591506958,2775697
2000-03-13,6.584208965301514,6.798446178436279,6.569927215576172,6.6556220054626465,3.7698965072631836,1437954
2000-03-14,6.684185981750488,6.7127509117126465,6.412819862365723,6.427102088928223,3.640455484390259,1052866
2000-03-15,6.484231948852539,6.6556220054626465,6.427102088928223,6.5413618087768555,3.7051751613616943,1044551
2000-03-16,6.569927215576172,6.898423194885254,6.569927215576172,6.855576038360596,3.8831541538238525,3336700
2000-03-17,6.798446178436279,6.8127288818359375,6.627057075500488,6.7127509117126465,3.8022549152374268,2766945
2000-03-20,6.8270111083984375,7.012682914733887,6.727034091949463,6.926988124847412,3.9236032962799072,2989683
2000-03-21,7.026965141296387,7.084095001220703,6.855576038360596,6.884140968322754,3.8993330001831055,1991080
2000-03-22,6.912705898284912,7.169789791107178,6.898423194885254,7.169789791107178,4.061131954193115,1501843
2000-03-23,7.198355197906494,7.3126139640808105,7.184072017669678,7.298332214355469,4.133942127227783,1700951
2000-03-24,7.298332214355469,7.298332214355469,7.069812774658203,7.084095001220703,4.012592792510986,1884306
2000-03-27,7.112659931182861,7.1412248611450195,6.855576038360596,6.969834804534912,3.9478719234466553,1811664
2000-03-28,6.969834804534912,6.969834804534912,6.855576038360596,6.912705898284912,3.9155139923095703,1165329
2000-03-29,6.926988124847412,6.95555305480957,6.769880771636963,6.784163951873779,3.8427035808563232,2814206
2000-03-30,6.769880771636963,7.084095001220703,6.755599021911621,7.084095001220703,4.012592792510986,3450476
2000-03-31,7.055530071258545,7.084095001220703,6.912705898284912,7.012682914733887,3.97214412689209,3624203
2000-04-03,7.069812774658203,7.341178894042969,6.969834804534912,7.284049034118652,4.125850200653076,2862779
2000-04-04,7.226920127868652,7.241201877593994,6.898423194885254,6.898423194885254,3.907423734664917,1841421
2000-04-05,6.898423194885254,6.898423194885254,6.484231948852539,6.612773895263672,3.7456278800964355,3191417
2000-04-06,6.627057075500488,6.64133882522583,6.5413618087768555,6.569927215576172,3.72135591506958,2254078
2000-04-07,6.569927215576172,6.855576038360596,6.512796878814697,6.769880771636963,3.8346147537231445,3089018
2000-04-10,6.6556220054626465,6.7127509117126465,6.59849214553833,6.64133882522583,3.7618050575256348,1841421
2000-04-11,6.698469161987305,6.769880771636963,6.627057075500488,6.741315841674805,3.8184351921081543,2091290
2000-04-12,6.884140968322754,7.169789791107178,6.855576038360596,7.1412248611450195,4.04495096206665,4523034
2000-04-13,7.084095001220703,7.1412248611450195,6.969834804534912,7.041247844696045,3.98832368850708,1233157
2000-04-14,7.012682914733887,7.012682914733887,6.512796878814697,6.612773895263672,3.7456278800964355,1251536
2000-04-17,6.6699042320251465,6.6699042320251465,6.269995212554932,6.484231948852539,3.672813892364502,2741126
2000-04-18,6.484231948852539,6.8270111083984375,6.455667018890381,6.8270111083984375,3.8669745922088623,2206817
2000-04-19,6.855576038360596,7.184072017669678,6.798446178436279,7.1412248611450195,4.04495096206665,1756089
2000-04-20,7.169789791107178,7.226920127868652,6.784163951873779,6.884140968322754,3.8993330001831055,2884222
2000-04-24,6.969834804534912,7.041247844696045,6.898423194885254,6.898423194885254,3.907423734664917,875638
2000-04-25,6.94127082824707,7.026965141296387,6.8270111083984375,7.026965141296387,3.980231761932373,866010
2000-04-26,7.026965141296387,7.026965141296387,6.512796878814697,6.512796878814697,3.6889965534210205,2414239
2000-04-27,6.569927215576172,6.741315841674805,6.569927215576172,6.727034091949463,3.8103444576263428,1139073
2000-04-28,6.741315841674805,6.769880771636963,6.569927215576172,6.627057075500488,3.7537174224853516,968846
2000-05-01,6.627057075500488,6.741315841674805,6.59849214553833,6.59849214553833,3.7375359535217285,1630498
2000-05-02,6.569927215576172,6.7127509117126465,6.527080059051514,6.5413618087768555,3.7051751613616943,1671632
2000-05-03,6.59849214553833,6.627057075500488,6.369973182678223,6.3842549324035645,3.616187810897827,2886847
2000-05-04,6.3842549324035645,6.455667018890381,6.341407775878906,6.412819862365723,3.63236665725708,1568796
2000-05-05,6.412819862365723,6.5556440353393555,6.3985371589660645,6.5556440353393555,3.713266134262085,2287773
2000-05-08,6.627057075500488,6.9984002113342285,6.5413618087768555,6.912705898284912,3.9155139923095703,1893058
2000-05-09,6.912705898284912,7.084095001220703,6.8698577880859375,6.95555305480957,3.939784526824951,2056282
2000-05-10,6.898423194885254,6.912705898284912,6.741315841674805,6.8270111083984375,3.8669745922088623,1300985
2000-05-11,6.8270111083984375,7.341178894042969,6.8270111083984375,7.341178894042969,4.158211708068848,2133738
2000-05-12,7.341178894042969,7.426874160766602,7.055530071258545,7.112659931182861,4.028773784637451,1398570
2000-05-15,7.1412248611450195,7.45543909072876,7.055530071258545,7.284049034118652,4.125850200653076,2355601
2000-05-16,7.369743824005127,7.484004020690918,7.169789791107178,7.198355197906494,4.0773138999938965,1143886
2000-05-17,7.198355197906494,7.226920127868652,6.94127082824707,6.94127082824707,3.931694984436035,1866802
2000-05-18,6.9984002113342285,7.1555070877075195,6.94127082824707,6.94127082824707,3.931694984436035,1856737
2000-05-19,6.884140968322754,6.912705898284912,6.741315841674805,6.755599021911621,3.8265249729156494,2135488
2000-05-22,6.755599021911621,6.8270111083984375,6.627057075500488,6.755599021911621,3.8265249729156494,1335118
2000-05-23,6.741315841674805,7.112659931182861,6.684185981750488,6.969834804534912,3.9478719234466553,3155971
2000-05-24,6.969834804534912,7.026965141296387,6.741315841674805,6.741315841674805,3.8184351921081543,3670589
2000-05-25,6.769880771636963,6.769880771636963,6.4985151290893555,6.569927215576172,3.731476306915283,3392275
2000-05-26,6.684185981750488,6.7127509117126465,6.59849214553833,6.64133882522583,3.772034168243408,2198065
2000-05-30,6.64133882522583,6.7127509117126465,6.569927215576172,6.684185981750488,3.796370267868042,1437078
2000-05-31,6.684185981750488,6.855576038360596,6.684185981750488,6.684185981750488,3.796370267868042,2259329
2000-06-01,6.798446178436279,6.798446178436279,6.6556220054626465,6.798446178436279,3.861266613006592,2399361
2000-06-02,6.798446178436279,6.8270111083984375,6.041475772857666,6.155735969543457,3.4962315559387207,7130254
2000-06-05,6.227148056030273,6.627057075500488,6.198583126068115,6.5413618087768555,3.715254068374634,6122024
2000-06-06,6.569927215576172,6.784163951873779,6.569927215576172,6.59849214553833,3.747699499130249,2554271
2000-06-07,6.627057075500488,6.627057075500488,6.427102088928223,6.512796878814697,3.699028491973877,1753026
2000-06-08,6.5413618087768555,6.969834804534912,6.5413618087768555,6.884140968322754,3.909937858581543,3429471
2000-06-09,6.912705898284912,6.95555305480957,6.769880771636963,6.8270111083984375,3.8774893283843994,1638812
2000-06-12,6.8270111083984375,7.041247844696045,6.8270111083984375,7.026965141296387,3.9910550117492676,1058117
2000-06-13,6.9984002113342285,7.169789791107178,6.969834804534912,7.126942157745361,4.047839164733887,2114483
2000-06-14,7.169789791107178,7.355462074279785,7.169789791107178,7.198355197906494,4.08839750289917,1802037
2000-06-15,7.284049034118652,7.284049034118652,6.9984002113342285,7.198355197906494,4.08839750289917,1485652
2000-06-16,7.198355197906494,7.198355197906494,7.026965141296387,7.026965141296387,3.9910550117492676,1862426
2000-06-19,7.026965141296387,7.026965141296387,6.855576038360596,6.94127082824707,3.942383289337158,1328554
2000-06-20,6.884140968322754,6.884140968322754,6.684185981750488,6.855576038360596,3.8937160968780518,3214172
2000-06-21,6.855576038360596,6.855576038360596,6.627057075500488,6.855576038360596,3.8937160968780518,3401902
2000-06-22,6.769880771636963,6.798446178436279,6.627057075500488,6.6556220054626465,3.7801473140716553,6828748
2000-06-23,6.684185981750488,7.041247844696045,6.6556220054626465,6.94127082824707,3.942383289337158,24239102
2000-06-26,6.94127082824707,6.94127082824707,6.769880771636963,6.855576038360596,3.8937160968780518,3110461
2000-06-27,6.884140968322754,7.112659931182861,6.8698577880859375,7.0983781814575195,4.031615257263184,5971052
2000-06-28,7.026965141296387,7.026965141296387,6.912705898284912,7.012682914733887,3.982945680618286,3353766
2000-06-29,6.969834804534912,7.012682914733887,6.8698577880859375,6.9984002113342285,3.9748313426971436,3443037
2000-06-30,6.9984002113342285,7.259055137634277,6.969834804534912,7.259055137634277,4.1228766441345215,6222672
2000-07-03,7.226920127868652,7.226920127868652,7.069812774658203,7.126942157745361,4.047839164733887,1151326
2000-07-05,7.284049034118652,7.284049034118652,6.798446178436279,6.898423194885254,3.9180495738983154,2173559
2000-07-06,7.055530071258545,7.055530071258545,6.926988124847412,6.94127082824707,3.942383289337158,3419844
2000-07-07,6.969834804534912,7.026965141296387,6.8698577880859375,6.8698577880859375,3.9018256664276123,2335471
2000-07-10,6.898423194885254,7.069812774658203,6.898423194885254,6.969834804534912,3.9586076736450195,1617807
2000-07-11,7.026965141296387,7.226920127868652,7.026965141296387,7.169789791107178,4.072174072265625,3001498
2000-07-12,7.184072017669678,7.184072017669678,6.912705898284912,6.94127082824707,3.942383289337158,1836607
2000-07-13,6.94127082824707,6.94127082824707,6.741315841674805,6.855576038360596,3.8937160968780518,2523202
2000-07-14,6.884140968322754,6.94127082824707,6.855576038360596,6.912705898284912,3.926161766052246,798620
2000-07-17,6.969834804534912,6.9984002113342285,6.855576038360596,6.926988124847412,3.934271812438965,1234470
2000-07-18,6.926988124847412,7.005541801452637,6.898423194885254,6.95555305480957,3.950496196746826,1012169
2000-07-19,6.969834804534912,7.026965141296387,6.912705898284912,6.926988124847412,3.934271812438965,1844484
2000-07-20,7.112659931182861,7.1412248611450195,6.841292858123779,6.884140968322754,3.909937858581543,2755130
2000-07-21,6.898423194885254,6.898423194885254,6.5556440353393555,6.5556440353393555,3.7233636379241943,3480670
2000-07-24,6.59849214553833,6.59849214553833,6.227148056030273,6.369973182678223,3.617910146713257,4119566
2000-07-25,6.455667018890381,6.469950199127197,6.084323883056641,6.170018196105957,3.5043435096740723,3569503
2000-07-26,6.198583126068115,6.227148056030273,5.698697090148926,5.870087146759033,3.3339931964874268,6586755
2000-07-27,5.870087146759033,6.098606109619141,5.870087146759033,6.055758953094482,3.4394452571868896,3398839
2000-07-28,6.084323883056641,6.084323883056641,5.884368896484375,5.92721700668335,3.3664402961730957,3169099
2000-07-31,5.94149923324585,5.98434591293335,5.870087146759033,5.92721700668335,3.3664402961730957,2551646
2000-08-01,5.94149923324585,6.027194023132324,5.92721700668335,5.98434591293335,3.3988869190216064,3503863
2000-08-02,5.998629093170166,6.198583126068115,5.970064163208008,6.112887859344482,3.471895217895508,4549727
2000-08-03,6.170018196105957,6.24143123626709,6.098606109619141,6.227148056030273,3.536789655685425,2374418
2000-08-04,6.198583126068115,6.227148056030273,6.012910842895508,6.098606109619141,3.4637837409973145,3012001
2000-08-07,6.098606109619141,6.112887859344482,6.012910842895508,6.030764102935791,3.425250768661499,1449331
2000-08-08,6.055758953094482,6.055758953094482,5.92721700668335,5.970064163208008,3.390777111053467,867323
2000-08-09,6.027194023132324,6.141452789306641,6.027194023132324,6.098606109619141,3.4637837409973145,754860
2000-08-10,6.070041179656982,6.455667018890381,6.070041179656982,6.334266185760498,3.597628593444824,2289523
2000-08-11,6.355690002441406,6.6556220054626465,6.355690002441406,6.612773895263672,3.7558133602142334,2964302
2000-08-14,6.569927215576172,6.684185981750488,6.5413618087768555,6.612773895263672,3.7662246227264404,1402070
2000-08-15,6.59849214553833,6.627057075500488,6.341407775878906,6.355690002441406,3.619805335998535,1899184
2000-08-16,6.3985371589660645,6.484231948852539,6.369973182678223,6.441384792327881,3.6686110496520996,2319280
2000-08-17,6.4985151290893555,6.727034091949463,6.4985151290893555,6.7127509117126465,3.82316255569458,1891745
2000-08-18,6.6699042320251465,6.741315841674805,6.627057075500488,6.6699042320251465,3.798762321472168,1417824
2000-08-21,6.698469161987305,6.741315841674805,6.59849214553833,6.64133882522583,3.7824907302856445,602138
2000-08-22,6.6699042320251465,6.727034091949463,6.59849214553833,6.627057075500488,3.774359941482544,3149407
2000-08-23,6.627057075500488,6.969834804534912,6.627057075500488,6.94127082824707,3.9533135890960693,2393672
2000-08-24,6.94127082824707,6.94127082824707,6.64133882522583,6.684185981750488,3.806896209716797,1364874
2000-08-25,6.627057075500488,6.684185981750488,6.59849214553833,6.612773895263672,3.7662246227264404,740419
2000-08-28,6.627057075500488,6.926988124847412,6.59849214553833,6.876999855041504,3.91671085357666,964908
2000-08-29,6.884140968322754,7.055530071258545,6.8698577880859375,7.041247844696045,4.010256290435791,1744711
2000-08-30,7.041247844696045,7.1412248611450195,7.041247844696045,7.126942157745361,4.059061527252197,1815602
2000-08-31,7.084095001220703,7.0983781814575195,6.8270111083984375,6.884140968322754,3.920776605606079,2026088
2000-09-01,6.926988124847412,6.95555305480957,6.8127288818359375,6.884140968322754,3.920776605606079,1395944
2000-09-05,6.884140968322754,6.926988124847412,6.755599021911621,6.8520050048828125,3.902475118637085,1404696
2000-09-06,6.841292858123779,6.855576038360596,6.741315841674805,6.8127288818359375,3.880103826522827,3229488
2000-09-07,6.855576038360596,7.041247844696045,6.855576038360596,6.95555305480957,3.961449146270752,6104958
2000-09-08,6.969834804534912,6.969834804534912,6.727034091949463,6.855576038360596,3.904510736465454,3821561
2000-09-11,6.798446178436279,7.126942157745361,6.798446178436279,7.084095001220703,4.034659385681152,5154053
2000-09-12,7.198355197906494,7.198355197906494,7.012682914733887,7.026965141296387,4.002119541168213,2556897
2000-09-13,7.198355197906494,7.198355197906494,6.94127082824707,7.012682914733887,3.9939868450164795,3941901
2000-09-14,7.012682914733887,7.112659931182861,6.926988124847412,7.084095001220703,4.034659385681152,4896744
2000-09-15,7.169789791107178,7.526851177215576,7.169789791107178,7.526851177215576,4.286823272705078,7872424
2000-09-18,7.655393123626709,7.655393123626709,7.484004020690918,7.555416107177734,4.303093433380127,8671482
2000-09-19,7.583981037139893,7.726805210113525,7.484004020690918,7.655393123626709,4.360034465789795,5496694
2000-09-20,7.683958053588867,7.769652843475342,7.655393123626709,7.726805210113525,4.400704860687256,4409258
2000-09-21,7.726805210113525,7.741087913513184,7.541132926940918,7.655393123626709,4.360034465789795,5589027
2000-09-22,7.655393123626709,7.755370140075684,7.555416107177734,7.612545967102051,4.335631370544434,2997998
2000-09-25,7.612545967102051,7.626828193664551,7.255484104156494,7.369743824005127,4.1973466873168945,5213129
2000-09-26,7.3126139640808105,7.912477016448975,7.3126139640808105,7.883912086486816,4.490184783935547,5921603
2000-09-27,7.912477016448975,7.983889102935791,7.841064929962158,7.926760196685791,4.514587879180908,2894286
2000-09-28,7.926760196685791,7.998171806335449,7.855347156524658,7.883912086486816,4.490184783935547,4213213
2000-09-29,7.912477016448975,8.112430572509766,7.912477016448975,8.041019439697266,4.579663276672363,3650897
2000-10-02,8.041019439697266,8.126713752746582,7.8267822265625,8.041019439697266,4.579663276672363,1475150
2000-10-03,8.041019439697266,8.112430572509766,7.926760196685791,7.926760196685791,4.514587879180908,3095582
2000-10-04,7.7982177734375,7.883912086486816,7.626828193664551,7.669675827026367,4.368167877197266,2595843
2000-10-05,7.669675827026367,7.769652843475342,7.426874160766602,7.469720840454102,4.254286766052246,4335303
2000-10-06,7.512568950653076,7.583981037139893,7.512568950653076,7.555416107177734,4.303093433380127,2772196
2000-10-09,7.569697856903076,7.683958053588867,7.49828577041626,7.569697856903076,4.311227798461914,1252849
2000-10-10,7.541132926940918,7.8125,7.541132926940918,7.555416107177734,4.303093433380127,1570984
2000-10-11,7.555416107177734,7.783935070037842,7.469720840454102,7.555416107177734,4.303093433380127,2073786
2000-10-12,7.512568950653076,7.741087913513184,7.49828577041626,7.712522983551025,4.392570972442627,1956947
2000-10-13,7.712522983551025,7.712522983551025,7.169789791107178,7.398309230804443,4.213613986968994,2506135
2000-10-16,7.426874160766602,7.526851177215576,7.334037780761719,7.526851177215576,4.286823272705078,1484777
2000-10-17,7.541132926940918,7.7982177734375,7.541132926940918,7.655393123626709,4.360034465789795,3593134
2000-10-18,7.712522983551025,7.855347156524658,7.626828193664551,7.8267822265625,4.457645416259766,2866718
2000-10-19,7.855347156524658,7.983889102935791,7.8267822265625,7.869629859924316,4.482049465179443,2779635
2000-10-20,7.926760196685791,7.969606876373291,7.769652843475342,7.941041946411133,4.522722244262695,1700951
2000-10-23,7.912477016448975,7.926760196685791,7.683958053588867,7.741087913513184,4.408841133117676,1722394
2000-10-24,7.769652843475342,7.7982177734375,7.355462074279785,7.441155910491943,4.238019943237305,1718018
2000-10-25,7.398309230804443,7.541132926940918,7.126942157745361,7.169789791107178,4.083464622497559,2241825
2000-10-26,7.169789791107178,7.384027004241943,7.112659931182861,7.384027004241943,4.205480575561523,2243575
2000-10-27,7.441155910491943,7.45543909072876,7.284049034118652,7.355462074279785,4.189211368560791,2425617
2000-10-30,7.298332214355469,7.45543909072876,7.298332214355469,7.426874160766602,4.229884624481201,1004292
2000-10-31,7.541132926940918,7.698239803314209,7.484004020690918,7.555416107177734,4.303093433380127,1536851
2000-11-01,7.512568950653076,7.755370140075684,7.512568950653076,7.741087913513184,4.408841133117676,1753901
2000-11-02,7.755370140075684,7.755370140075684,7.526851177215576,7.712522983551025,4.392570972442627,1616932
2000-11-03,7.683958053588867,7.8267822265625,7.641110897064209,7.783935070037842,4.433243274688721,3248305
2000-11-06,7.841064929962158,7.926760196685791,7.8125,7.898194789886475,4.498319625854492,5841522
2000-11-07,7.941041946411133,8.026737213134766,7.883912086486816,7.955324172973633,4.530855655670166,1534226
2000-11-08,7.912477016448975,7.969606876373291,7.683958053588867,7.769652843475342,4.425108909606934,1074308
2000-11-09,7.8267822265625,7.969606876373291,7.8125,7.955324172973633,4.530855655670166,1927628
2000-11-10,8.026737213134766,8.169561386108398,7.983889102935791,8.055301666259766,4.587798118591309,3563814
2000-11-13,8.083867073059082,8.212409019470215,7.969606876373291,7.998171806335449,4.5656208992004395,2914416
2000-11-14,8.01245403289795,8.155279159545898,7.998171806335449,8.126713752746582,4.638998508453369,1648877
2000-11-15,8.198125839233398,8.826554298400879,8.198125839233398,8.769424438476562,5.005875587463379,9038628
2000-11-16,8.65516471862793,8.66944694519043,8.169561386108398,8.44092845916748,4.818361759185791,10788153
2000-11-17,8.169561386108398,8.255255699157715,8.069583892822266,8.169561386108398,4.663455486297607,1430514
2000-11-20,8.212409019470215,8.226691246032715,7.969606876373291,8.112430572509766,4.630845069885254,1586300
2000-11-21,8.083867073059082,8.255255699157715,7.941041946411133,8.226691246032715,4.696067810058594,3234739
2000-11-22,8.169561386108398,8.326667785644531,8.041019439697266,8.298103332519531,4.736832141876221,1247598
2000-11-24,8.298103332519531,8.455209732055664,8.240973472595215,8.455209732055664,4.8265156745910645,642834
2000-11-27,8.426645278930664,8.455209732055664,8.298103332519531,8.312385559082031,4.7449870109558105,3199731
2000-11-28,8.326667785644531,8.326667785644531,8.055301666259766,8.069583892822266,4.606385707855225,1381503
2000-11-29,8.069583892822266,8.069583892822266,7.341178894042969,7.45543909072876,4.255812168121338,5174182
2000-11-30,7.441155910491943,7.484004020690918,6.912705898284912,7.184072017669678,4.100905418395996,4047800
2000-12-01,7.184072017669678,7.326897144317627,7.112659931182861,7.269766807556152,4.1498236656188965,3175663
2000-12-04,7.269766807556152,7.298332214355469,7.026965141296387,7.055530071258545,4.027530193328857,2096104
2000-12-05,7.0983781814575195,7.0983781814575195,6.8698577880859375,6.898423194885254,3.9378502368927,3014189
2000-12-06,7.026965141296387,7.212636947631836,6.9841179847717285,7.1412248611450195,4.076446533203125,3560314
2000-12-07,7.269766807556152,7.512568950653076,7.255484104156494,7.355462074279785,4.198741912841797,2655794
2000-12-08,7.326897144317627,7.484004020690918,7.326897144317627,7.369743824005127,4.206892967224121,1655441
2000-12-11,7.484004020690918,7.683958053588867,7.484004020690918,7.569697856903076,4.321036338806152,3201919
2000-12-12,7.512568950653076,7.526851177215576,7.426874160766602,7.469720840454102,4.26396369934082,1833982
2000-12-13,7.526851177215576,7.698239803314209,7.484004020690918,7.641110897064209,4.361800670623779,2221695
2000-12-14,7.598262786865234,7.655393123626709,7.484004020690918,7.484004020690918,4.272117614746094,933401
2000-12-15,7.412590980529785,7.49828577041626,7.3126139640808105,7.484004020690918,4.272117614746094,1378002
2000-12-18,7.569697856903076,7.883912086486816,7.569697856903076,7.841064929962158,4.475941181182861,2279458
2000-12-19,7.8267822265625,8.055301666259766,7.8125,8.041019439697266,4.590080738067627,2614222
2000-12-20,7.998171806335449,8.198125839233398,7.912477016448975,7.998171806335449,4.5656208992004395,3653960
2000-12-21,7.983889102935791,8.155279159545898,7.769652843475342,7.769652843475342,4.435177326202393,1805100
2000-12-22,7.769652843475342,8.098149299621582,7.769652843475342,8.026737213134766,4.581926345825195,1199024
2000-12-26,8.083867073059082,8.455209732055664,8.083867073059082,8.412363052368164,4.802055358886719,1063806
2000-12-27,8.455209732055664,8.540904998779297,8.355233192443848,8.355233192443848,4.769443035125732,1339494
2000-12-28,8.326667785644531,8.555187225341797,8.312385559082031,8.426645278930664,4.810207366943359,1920189
2000-12-29,8.455209732055664,8.65516471862793,8.398079872131348,8.498058319091797,4.850973129272461,1728958
2001-01-02,8.498058319091797,8.66944694519043,8.112430572509766,8.169561386108398,4.663455486297607,2967803
2001-01-03,8.155279159545898,8.269537925720215,7.898194789886475,8.255255699157715,4.712373733520508,2823395
2001-01-04,8.226691246032715,8.226691246032715,7.198355197906494,7.484004020690918,4.272117614746094,3989162
2001-01-05,7.484004020690918,7.655393123626709,7.484004020690918,7.555416107177734,4.312882900238037,1434890
2001-01-08,7.512568950653076,7.883912086486816,7.512568950653076,7.755370140075684,4.427022933959961,2226509
2001-01-09,7.841064929962158,7.941041946411133,7.683958053588867,7.698239803314209,4.394412994384766,963595
2001-01-10,7.769652843475342,7.926760196685791,7.755370140075684,7.898194789886475,4.508551597595215,1205588
2001-01-11,7.869629859924316,7.998171806335449,7.869629859924316,7.912477016448975,4.516705513000488,1396819
2001-01-12,7.969606876373291,8.083867073059082,7.912477016448975,8.041019439697266,4.590080738067627,758361
2001-01-16,8.126713752746582,8.169561386108398,7.8267822265625,8.055301666259766,4.598232269287109,1298359
2001-01-17,8.283821105957031,8.412363052368164,7.898194789886475,7.912477016448975,4.516705513000488,2651856
2001-01-18,7.926760196685791,7.955324172973633,7.641110897064209,7.669675827026367,4.378105163574219,3630767
2001-01-19,7.669675827026367,7.698239803314209,7.512568950653076,7.583981037139893,4.329188346862793,2138551
2001-01-22,7.669675827026367,7.883912086486816,7.669675827026367,7.741087913513184,4.418869972229004,1802037
2001-01-23,7.769652843475342,7.998171806335449,7.741087913513184,7.955324172973633,4.541163444519043,1254162
2001-01-24,7.912477016448975,7.998171806335449,7.698239803314209,7.698239803314209,4.394412994384766,2091728
2001-01-25,7.769652843475342,8.041019439697266,7.712522983551025,7.883912086486816,4.5003981590271,3160347
2001-01-26,7.941041946411133,8.055301666259766,7.7982177734375,7.869629859924316,4.492244720458984,1279542
