Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-10,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-11,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-12,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-13,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-17,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-18,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-19,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-20,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-23,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-24,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-25,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-26,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-01-31,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-01,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-03,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-06,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-07,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-08,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-09,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-10,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-13,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-14,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-15,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-16,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-17,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-21,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-22,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-23,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-24,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-28,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-02-29,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-01,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-05,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-06,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-07,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-08,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-09,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-12,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-13,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-14,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-15,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-16,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-19,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-20,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-21,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-22,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-23,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-26,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-28,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-29,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-03-30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-03,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-04,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-05,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-09,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-10,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-11,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-12,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-13,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-16,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-17,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-18,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-19,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-20,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-23,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-24,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-25,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-26,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-04-30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-01,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-03,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-04,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-07,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-08,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-09,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-10,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-11,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-14,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-15,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-16,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-17,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-18,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-21,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-22,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-23,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-24,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-25,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-29,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-05-31,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-01,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-04,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-05,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-06,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-07,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-08,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-11,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-12,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-13,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-14,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-15,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-18,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-19,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-20,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-21,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-22,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-25,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-26,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-28,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-06-29,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-03,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-05,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-06,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-09,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-10,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-11,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-12,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-13,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-16,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-17,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-18,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-19,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-20,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-23,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-24,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-25,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-26,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-07-31,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-01,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-03,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-06,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-07,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-08,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-09,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-10,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-13,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-14,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-15,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-16,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-17,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-20,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-21,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-22,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-23,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-24,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-28,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-29,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-08-31,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-04,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-05,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-06,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-07,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-10,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-11,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-12,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-13,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-14,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-17,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-18,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-19,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-20,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-21,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-24,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-25,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-26,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-09-28,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-01,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-03,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-04,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-05,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-08,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-09,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-10,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-11,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-12,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-15,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-16,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-17,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-18,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-19,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-22,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-23,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-24,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-25,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-26,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-10-31,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-01,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-05,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-06,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-07,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-08,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-09,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-12,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-13,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-14,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-15,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-16,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-19,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-20,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-21,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2012-11-23,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
