Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.761316776275635,5.860082149505615,5.563786029815674,5.728394985198975,2.51827335357666,4920750
2000-01-04,5.703703880310059,5.802468776702881,5.432098865509033,5.465021133422852,2.4024901390075684,2552259
2000-01-05,5.4485602378845215,5.835391044616699,5.440329074859619,5.6872429847717285,2.5001816749572754,3158241
2000-01-06,5.670782089233398,5.761316776275635,5.514402866363525,5.613169193267822,2.4676167964935303,5295881
2000-01-07,5.60493803024292,5.827159881591797,5.465021133422852,5.827159881591797,2.561691999435425,4016334
2000-01-10,5.851851940155029,6.0658440589904785,5.794239044189453,6.0658440589904785,2.666618824005127,2676038
2000-01-11,6.0,6.0,5.506173133850098,5.613169193267822,2.4676167964935303,2969156
2000-01-12,5.6954731941223145,5.7119340896606445,5.465021133422852,5.547325134277344,2.4386720657348633,3131663
2000-01-13,5.5308637619018555,5.794239044189453,5.514402866363525,5.744855880737305,2.525510787963867,2010066
2000-01-14,5.827159881591797,5.9341559410095215,5.63785982131958,5.761316776275635,2.532744884490967,2089041
2000-01-18,5.728394985198975,5.893003940582275,5.662550926208496,5.843620777130127,2.568927049636841,2206744
2000-01-19,5.9341559410095215,5.9341559410095215,5.63785982131958,5.802468776702881,2.550835609436035,3023072
2000-01-20,5.855967044830322,5.860082149505615,5.5308637619018555,5.662550926208496,2.4893264770507812,1883250
2000-01-21,5.893003940582275,5.893003940582275,5.5308637619018555,5.662550926208496,2.4893264770507812,2895497
2000-01-24,5.679011821746826,5.6954731941223145,5.382716178894043,5.440329074859619,2.391634225845337,3926728
2000-01-25,5.423868179321289,5.5308637619018555,5.300412178039551,5.497941970825195,2.4169628620147705,4102903
2000-01-26,5.580246925354004,5.596707820892334,5.358025074005127,5.399177074432373,2.373544931411743,1772381
2000-01-27,5.386830806732178,5.596707820892334,5.349793910980225,5.514402866363525,2.424199104309082,2916759
2000-01-28,5.3333330154418945,5.415637969970703,5.234568119049072,5.2839508056640625,2.3228893280029297,3236456
2000-01-31,5.349793910980225,5.514402866363525,5.325102806091309,5.456789970397949,2.3988711833953857,3531853
2000-02-01,5.629630088806152,5.679011821746826,5.497941970825195,5.580246925354004,2.45314359664917,3476419
2000-02-02,5.596707820892334,5.596707820892334,5.399177074432373,5.481481075286865,2.4097256660461426,2563650
2000-02-03,5.539094924926758,5.63785982131958,5.456789970397949,5.596707820892334,2.460381031036377,3098250
2000-02-04,5.646090984344482,5.679011821746826,5.514402866363525,5.5308637619018555,2.431436777114868,2862844
2000-02-07,5.514402866363525,5.613169193267822,5.514402866363525,5.572015762329102,2.4495255947113037,5082497
2000-02-08,5.629630088806152,5.679011821746826,5.596707820892334,5.670782089233398,2.492945909500122,3278981
2000-02-09,5.662550926208496,5.679011821746826,5.58847713470459,5.60493803024292,2.463998317718506,3799913
2000-02-10,5.629630088806152,5.662550926208496,5.555555820465088,5.646090984344482,2.4820914268493652,3367069
2000-02-11,5.646090984344482,5.670782089233398,5.580246925354004,5.582304954528809,2.454049587249756,2550741
2000-02-14,5.572015762329102,5.728394985198975,5.465021133422852,5.7119340896606445,2.5110361576080322,2645663
2000-02-15,5.7119340896606445,5.794239044189453,5.539094924926758,5.720164775848389,2.5146543979644775,2483156
2000-02-16,5.761316776275635,5.925926208496094,5.7119340896606445,5.901235103607178,2.6122963428497314,3935841
2000-02-17,5.901235103607178,5.950616836547852,5.744855880737305,5.917695045471191,2.6195833683013916,2885625
2000-02-18,5.876543045043945,5.917695045471191,5.794239044189453,5.893003940582275,2.608652353286743,5579128
2000-02-22,5.876543045043945,6.098764896392822,5.827159881591797,5.958847999572754,2.6377995014190674,5604947
2000-02-23,5.942387104034424,6.074073791503906,5.786007881164551,5.868312835693359,2.597723960876465,4460569
2000-02-24,5.851851940155029,5.860082149505615,5.563786029815674,5.777778148651123,2.557645797729492,5776566
2000-02-25,5.777778148651123,5.843620777130127,5.60493803024292,5.646090984344482,2.4993531703948975,5136413
2000-02-28,5.596707820892334,5.629630088806152,5.4485602378845215,5.58847713470459,2.4738478660583496,4554731
2000-02-29,5.584362030029297,5.679011821746826,5.497941970825195,5.670782089233398,2.5102827548980713,5258672
2000-03-01,5.613169193267822,5.744855880737305,5.580246925354004,5.670782089233398,2.5102827548980713,2749697
2000-03-02,5.60493803024292,5.6954731941223145,5.481481075286865,5.646090984344482,2.4993531703948975,3818138
2000-03-03,5.720164775848389,6.353909015655518,5.679011821746826,6.320988178253174,2.7981081008911133,6090188
2000-03-06,6.296296119689941,6.296296119689941,5.654321193695068,5.670782089233398,2.5102827548980713,3643481
2000-03-07,5.707818984985352,5.761316776275635,5.259259223937988,5.390946865081787,2.3864078521728516,9567366
2000-03-08,5.399177074432373,5.654321193695068,5.267489910125732,5.629630088806152,2.4920654296875,7993181
2000-03-09,5.600822925567627,5.670782089233398,5.415637969970703,5.670782089233398,2.5102827548980713,2602378
2000-03-10,5.670782089233398,5.794239044189453,5.596707820892334,5.60493803024292,2.4811344146728516,2873475
2000-03-13,5.62139892578125,5.839506149291992,5.489712238311768,5.539094924926758,2.4519882202148438,3778650
2000-03-14,5.559670925140381,5.7839508056640625,5.539094924926758,5.572015762329102,2.466561794281006,3865978
2000-03-15,5.58847713470459,5.958847999572754,5.555555820465088,5.917695045471191,2.6195833683013916,3964697
2000-03-16,5.913579940795898,6.502058029174805,5.868312835693359,6.4691362380981445,2.8636887073516846,5361947
2000-03-17,6.370369911193848,6.584362030029297,6.205760955810547,6.271605014801025,2.776247978210449,5725688
2000-03-20,6.238683223724365,6.386830806732178,6.098764896392822,6.115225791931152,2.707024335861206,3007884
2000-03-21,6.123456954956055,6.452674865722656,6.115225791931152,6.37860107421875,2.8236117362976074,3925969
2000-03-22,6.37860107421875,6.403292179107666,6.106996059417725,6.172840118408203,2.7325279712677,3160519
2000-03-23,6.0658440589904785,6.460905075073242,6.057612895965576,6.444444179534912,2.8527588844299316,2660091
2000-03-24,6.436213970184326,6.452674865722656,6.181069850921631,6.37860107421875,2.8236117362976074,2647941
2000-03-27,6.393003940582275,6.393003940582275,6.189300060272217,6.3127570152282715,2.7944655418395996,2387475
2000-03-28,6.246913909912109,6.320988178253174,6.106996059417725,6.115225791931152,2.707024335861206,2383678
2000-03-29,6.106996059417725,6.353909015655518,5.98353910446167,6.255144119262695,2.7689623832702637,2480119
2000-03-30,6.111111164093018,6.444444179534912,6.106996059417725,6.3127570152282715,2.7944655418395996,4235794
2000-03-31,6.37860107421875,6.584362030029297,6.181069850921631,6.584362030029297,2.9146957397460938,4978463
2000-04-03,6.5658440589904785,6.781892776489258,6.485597133636475,6.567901134490967,2.9074087142944336,3524259
2000-04-04,6.617283821105957,7.144032955169678,6.518518924713135,6.946502208709717,3.0750038623809814,5672531
2000-04-05,6.792181015014648,6.888888835906982,6.641974925994873,6.6831278800964355,2.958416700363159,3980644
2000-04-06,6.699587821960449,6.699587821960449,6.460905075073242,6.592593193054199,2.9183385372161865,4360331
2000-04-07,6.6831278800964355,6.6831278800964355,6.074073791503906,6.174897193908691,2.733438730239868,3340491
2000-04-10,6.222221851348877,6.4691362380981445,6.057612895965576,6.255144119262695,2.7689623832702637,3462750
2000-04-11,6.197531223297119,6.600822925567627,6.123456954956055,6.543210029602051,2.896479606628418,3225825
2000-04-12,6.5514397621154785,6.6666669845581055,6.446502208709717,6.477365970611572,2.8673315048217773,4427916
2000-04-13,6.534978866577148,6.600822925567627,6.189300060272217,6.255144119262695,2.7689623832702637,4913916
2000-04-14,6.255144119262695,6.403292179107666,5.893003940582275,5.893003940582275,2.608652353286743,3648797
2000-04-17,5.860082149505615,6.41152286529541,5.860082149505615,6.164608955383301,2.7288854122161865,4298822
2000-04-18,6.119341850280762,6.181069850921631,5.893003940582275,6.172840118408203,2.7325279712677,2264456
2000-04-19,6.082304954528809,6.115225791931152,5.777778148651123,5.876543045043945,2.601367712020874,2534794
2000-04-20,5.825102806091309,5.876543045043945,5.629630088806152,5.860082149505615,2.5940797328948975,2371528
2000-04-24,5.855967044830322,6.098764896392822,5.827159881591797,5.9341559410095215,2.6268694400787354,2345709
2000-04-25,6.131687164306641,6.131687164306641,5.851851940155029,6.115225791931152,2.707024335861206,3535650
2000-04-26,6.144032955169678,6.255144119262695,6.0,6.041152000427246,2.6742331981658936,3398203
2000-04-27,5.958847999572754,6.246913909912109,5.736626148223877,6.189300060272217,2.7398149967193604,3196209
2000-04-28,6.172840118408203,6.271605014801025,5.942387104034424,6.263373851776123,2.772603988647461,3133181
2000-05-01,6.255144119262695,6.337449073791504,5.9094648361206055,6.230453014373779,2.758030414581299,3132422
2000-05-02,6.168724060058594,6.172840118408203,5.728394985198975,5.769546985626221,2.5540030002593994,5326256
2000-05-03,5.744855880737305,5.777778148651123,5.5308637619018555,5.580246925354004,2.4702043533325195,4516003
2000-05-04,5.572015762329102,5.860082149505615,5.481481075286865,5.744855880737305,2.5430729389190674,3964697
2000-05-05,5.728394985198975,5.893003940582275,5.60493803024292,5.720164775848389,2.532141923904419,1720744
2000-05-08,5.646090984344482,5.893003940582275,5.5308637619018555,5.744855880737305,2.5430729389190674,1882491
2000-05-09,5.777778148651123,5.884774208068848,5.497941970825195,5.835391044616699,2.5831503868103027,2386716
2000-05-10,5.814815044403076,5.901235103607178,5.62139892578125,5.679011821746826,2.513925790786743,2087522
2000-05-11,5.728394985198975,5.860082149505615,5.580246925354004,5.6954731941223145,2.521211862564087,2805131
2000-05-12,5.584362030029297,5.874485969543457,5.541152000427246,5.761316776275635,2.5503578186035156,3399722
2000-05-15,5.736626148223877,5.876543045043945,5.629630088806152,5.868312835693359,2.597723960876465,2854491
2000-05-16,5.810699939727783,5.991769790649414,5.794239044189453,5.860082149505615,2.611661911010742,2642625
2000-05-17,5.753086090087891,5.802468776702881,5.662550926208496,5.744855880737305,2.5603091716766357,1512675
2000-05-18,5.802468776702881,5.851851940155029,5.646090984344482,5.679011821746826,2.530963182449341,1553681
2000-05-19,5.555555820465088,5.744855880737305,5.547325134277344,5.646090984344482,2.516291856765747,2310778
2000-05-22,5.63785982131958,5.670782089233398,5.473250865936279,5.58847713470459,2.4906158447265625,2603897
2000-05-23,5.534978866577148,5.728394985198975,5.456789970397949,5.489712238311768,2.446599245071411,2595544
2000-05-24,5.473250865936279,5.975308895111084,5.473250865936279,5.942387104034424,2.6483426094055176,6848044
2000-05-25,5.843620777130127,5.884774208068848,5.506173133850098,5.539094924926758,2.468606948852539,2974472
2000-05-26,5.539094924926758,5.835391044616699,5.465021133422852,5.497941970825195,2.4502665996551514,2547703
2000-05-30,5.580246925354004,5.761316776275635,5.580246925354004,5.736626148223877,2.5566420555114746,3205322
2000-05-31,5.6954731941223145,5.786007881164551,5.497941970825195,5.514402866363525,2.4576032161712646,3370106
2000-06-01,5.514402866363525,5.670782089233398,5.4485602378845215,5.654321193695068,2.519958734512329,1969819
2000-06-02,5.63785982131958,5.7572021484375,5.539094924926758,5.6872429847717285,2.534632682800293,1773900
