Date,Open,High,Low,Close,Adj Close,Volume
2000-09-25,13.71484375,14.375,13.5,13.625,11.502055168151855,2276800
2000-09-26,13.515625,14.0,12.875,13.375,11.291006088256836,996000
2000-09-27,13.4375,13.9375,13.4375,13.554688453674316,11.442697525024414,1428000
2000-09-28,13.70703125,14.789063453674316,13.429688453674316,14.40625,12.16157341003418,1957600
2000-09-29,14.367188453674316,15.0,13.625,14.0,11.818624496459961,2484800
2000-10-02,14.29296875,14.375,13.64453125,14.25,12.029671669006348,1744000
2000-10-03,14.257813453674316,14.4375,13.25,13.28125,11.211857795715332,950400
2000-10-04,13.28125,13.375,12.65625,13.25,11.1854829788208,1087200
2000-10-05,13.25,13.929688453674316,13.0625,13.179688453674316,11.126127243041992,1158400
2000-10-06,13.421875,13.625,12.53125,13.070313453674316,11.033794403076172,864000
2000-10-09,12.515625,12.875,12.25,12.828125,10.829340934753418,575200
2000-10-10,12.857421875,14.125,12.695313453674316,13.46875,11.37015151977539,1766400
2000-10-11,13.498046875,14.84375,13.265625,13.75,11.607575416564941,2187200
2000-10-12,13.97265625,14.1875,12.515625,12.78125,10.789765357971191,1488000
2000-10-13,12.6875,13.25,12.164063453674316,13.210938453674316,11.152508735656738,1121600
2000-10-16,12.976563453674316,13.46875,12.71875,12.96875,10.948055267333984,1756000
2000-10-17,12.97265625,13.3125,12.61328125,13.0625,11.027196884155273,641600
2000-10-18,12.546875,13.5625,12.421875,13.523438453674316,11.416316986083984,875200
2000-10-19,13.820313453674316,14.0,12.625,13.21875,11.15910530090332,1527200
2000-10-20,13.25,15.609375,13.25,15.421875,13.018954277038574,4028800
2000-10-23,15.484375,16.609375,15.46875,15.664063453674316,13.223405838012695,3722400
2000-10-24,15.546875,15.625,12.539063453674316,12.578125,10.618292808532715,9487200
2000-10-25,12.226563453674316,13.8125,12.21875,13.523438453674316,11.416316986083984,2660000
2000-10-26,13.867188453674316,13.875,12.03125,13.742188453674316,11.600979804992676,1976800
2000-10-27,13.826171875,14.320313453674316,13.259765625,13.382813453674316,11.297600746154785,1537600
2000-10-30,13.320313453674316,13.359375,12.1875,12.34375,10.42043399810791,1928000
2000-10-31,12.37890625,14.09375,12.25,14.09375,11.897768020629883,2153600
2000-11-01,13.9375,14.09375,13.125,13.25,11.1854829788208,1164800
2000-11-02,13.322265625,14.3125,13.25,13.992188453674316,11.812027931213379,1567200
2000-11-03,14.00390625,14.164063453674316,13.84375,14.101563453674316,11.9043607711792,639200
2000-11-06,14.40625,14.40625,13.609375,13.646484375,11.520188331604004,501600
2000-11-07,14.179688453674316,14.203125,13.367188453674316,14.125,11.92414379119873,500800
2000-11-08,14.25,14.546875,13.0625,13.320313453674316,11.244840621948242,1437600
2000-11-09,13.0,13.367188453674316,12.125,13.164063453674316,11.112935066223145,1174400
2000-11-10,12.5625,13.570313453674316,12.5625,12.882813453674316,10.875506401062012,433600
2000-11-13,12.265625,12.632813453674316,11.765625,11.882813453674316,10.031317710876465,1059200
2000-11-14,12.28125,12.375,11.5625,11.882813453674316,10.031317710876465,896000
2000-11-15,11.96875,12.65625,11.882813453674316,12.515625,10.565528869628906,1316800
2000-11-16,12.328125,12.703125,11.375,11.382813453674316,9.609227180480957,672000
2000-11-17,11.914063453674316,12.0625,11.421875,11.875,10.024725914001465,586400
2000-11-20,11.375,11.625,11.03125,11.46875,9.681775093078613,616800
2000-11-21,11.289063453674316,11.875,11.25,11.273438453674316,9.51689338684082,799200
2000-11-22,11.375,11.40625,10.640625,11.179688453674316,9.437747955322266,586400
2000-11-24,10.947265625,11.609375,10.945313453674316,11.5,9.70815658569336,153600
2000-11-27,11.679688453674316,12.5,11.671875,12.476563453674316,10.53255844116211,1346400
2000-11-28,12.296875,12.492188453674316,11.875,12.015625,10.143438339233398,466400
2000-11-29,11.875,12.0,10.8125,11.054688453674316,9.332230567932129,858400
2000-11-30,11.210938453674316,11.390625,10.96875,11.125,9.391579627990723,814400
2000-12-01,11.375,12.125,11.30078125,11.78125,9.94558334350586,1066400
2000-12-04,11.75,12.65625,11.75,12.234375,10.328106880187988,663600
2000-12-05,12.265625,12.99609375,11.125,11.4375,9.655393600463867,1951200
2000-12-06,11.4375,11.4375,10.01953125,10.25,8.652921676635742,1817200
2000-12-07,10.1875,10.5625,9.46875,9.9375,8.389113426208496,2168000
2000-12-08,10.554688453674316,10.921875,10.15625,10.28125,8.679300308227539,2432000
2000-12-11,10.109375,10.5625,9.96875,10.46875,8.837584495544434,2106800
2000-12-12,10.375,10.484375,9.5,9.734375,8.217638969421387,1509600
2000-12-13,9.65625,10.40625,9.65625,9.859375,8.323160171508789,3731200
2000-12-14,10.15625,10.15625,8.703125,9.234375,7.7955427169799805,2120000
2000-12-15,9.0,9.25,8.375,9.0,7.597685813903809,2588000
2000-12-18,9.09375,9.234375,7.96875,8.15625,6.885403156280518,1492400
2000-12-19,8.0,8.921875,8.0,8.59375,7.254734992980957,1570800
2000-12-20,8.445313453674316,8.65625,7.578125,8.34375,7.0436906814575195,1854400
2000-12-21,7.59375,8.125,7.59375,8.0,6.753498554229736,918400
2000-12-22,8.046875,9.25,8.0,8.875,7.492160797119141,1343200
2000-12-26,9.09375,9.09375,8.3125,8.80859375,7.436104774475098,1063200
2000-12-27,8.601563453674316,8.609375,7.875,8.15625,6.885403156280518,2746400
2000-12-28,8.046875,8.84375,7.875,8.8125,7.4394025802612305,1793200
2000-12-29,8.414063453674316,9.40625,8.40625,9.015625,7.610876560211182,1418800
2001-01-02,9.296875,9.375,8.078125,8.421875,7.1096415519714355,2133600
2001-01-03,4.84375,7.359375,4.84375,7.125,6.014835834503174,22134800
2001-01-04,6.5,7.328125,6.4375,6.90625,5.830170631408691,8340000
2001-01-05,6.84375,6.90625,6.4375,6.484375,5.474027633666992,5578000
2001-01-08,6.4375,6.5,5.875,6.0,5.06512451171875,2590800
2001-01-09,6.242187976837158,6.453125,6.046875,6.21875,5.249791145324707,3297600
2001-01-10,6.0,6.625,5.9375,6.46875,5.4608354568481445,2031200
2001-01-11,6.671875,6.6875,6.34375,6.53125,5.513598442077637,2375600
2001-01-12,6.53125,7.40625,6.4375,7.078125,5.975264072418213,1868800
2001-01-16,7.0625,7.296875,6.90625,7.125,6.014835834503174,1430000
2001-01-17,7.15625,7.75,7.152344226837158,7.484375,6.318212985992432,3417200
2001-01-18,7.589844226837158,7.78125,7.234375,7.5,6.331404209136963,1284000
2001-01-19,7.46875,7.875,7.46875,7.65625,6.463308334350586,956000
2001-01-22,7.648437976837158,8.328125,7.609375,8.03125,6.779881477355957,1934400
2001-01-23,8.125,8.15625,7.75,7.921875,6.687547206878662,2467200
2001-01-24,7.90625,8.03125,7.75,7.84375,6.621592998504639,1744000
2001-01-25,7.828125,8.125,7.8125,8.03125,6.779881477355957,892800
2001-01-26,7.828125,8.03125,7.4375,8.03125,6.779881477355957,784800
2001-01-29,7.75,8.25,7.65625,7.8125,6.595212936401367,1649600
2001-01-30,7.65625,7.75,7.375,7.4375,6.27864408493042,2996400
2001-01-31,7.421875,7.5,6.90625,6.9375,5.856550216674805,3184400
2001-02-01,7.003905773162842,7.25,6.90625,7.015625,5.922502517700195,3065600
2001-02-02,7.0,7.125,6.9375,6.984375,5.896121501922607,1938400
2001-02-05,7.015625,7.09375,6.78125,7.015625,5.922502517700195,1147600
2001-02-06,6.976562976837158,7.125,6.828125,6.96875,5.882930278778076,3670400
2001-02-07,6.945312976837158,6.96875,6.75,6.84375,5.777406692504883,2258800
2001-02-08,6.820312976837158,6.921875,6.6875,6.796875,5.737834930419922,1168000
2001-02-09,6.71875,6.839844226837158,6.4375,6.625,5.5927414894104,651600
2001-02-12,6.742187976837158,6.78125,6.484375,6.78125,5.72464656829834,1310400
2001-02-13,6.78125,6.78125,6.453125,6.5,5.48721981048584,3624000
2001-02-14,6.46875,6.53125,6.234375,6.25,5.276172161102295,1846000
2001-02-15,6.3125,6.4375,6.140625,6.328125,5.342123508453369,1545200
2001-02-16,6.25,6.5625,6.21875,6.46875,5.4608354568481445,968000
2001-02-20,6.4375,6.5,6.28125,6.34375,5.355312347412109,1106000
2001-02-21,6.34375,6.375,6.140625,6.25,5.276172161102295,986800
2001-02-22,6.3125,6.375,6.203125,6.21875,5.249791145324707,1744000
2001-02-23,6.171875,6.339844226837158,6.03125,6.203125,5.236598014831543,803200
2001-02-26,6.234375,7.21875,6.1875,6.90625,5.830170631408691,2430800
2001-02-27,6.796875,6.84375,6.5625,6.765625,5.711455821990967,984000
2001-02-28,6.734375,7.046875,6.3125,6.734375,5.685075759887695,982400
2001-03-01,6.625,6.90625,6.59375,6.890625,5.81697940826416,1875600
2001-03-02,6.640625,7.84375,6.640625,7.640625,6.450118541717529,3090400
2001-03-05,7.601562976837158,7.796875,7.40625,7.65625,6.463308334350586,1950800
2001-03-06,7.671875,7.671875,7.15625,7.390625,6.239072322845459,1143600
2001-03-07,7.4375,7.9375,7.40625,7.421875,6.265453815460205,1352800
2001-03-08,7.3125,7.6875,7.28125,7.625,6.436927318572998,808400
2001-03-09,7.382812976837158,7.484375,7.09375,7.375,6.225882053375244,810400
2001-03-12,6.90625,7.46875,6.65625,6.8125,5.751027584075928,1025600
2001-03-13,6.820312976837158,6.90625,6.46875,6.5625,5.539981365203857,2342400
2001-03-14,6.53125,6.8125,6.390625,6.8125,5.751027584075928,1137600
2001-03-15,6.871094226837158,6.875,6.109375,6.25,5.276172161102295,2700400
2001-03-16,6.265625,6.5,6.0625,6.09375,5.144265651702881,1132000
2001-03-19,6.078125,7.25,6.078125,6.84375,5.777406692504883,2351200
2001-03-20,6.75,6.8125,6.546875,6.609375,5.57955265045166,2008800
2001-03-21,6.859375,6.859375,5.625,5.703125,4.8145060539245605,3015600
2001-03-22,5.78125,5.875,4.90625,5.625,4.748554706573486,6791200
2001-03-23,5.578125,6.203125,5.203125,6.109375,5.15745735168457,1136400
2001-03-26,6.152344226837158,6.734375,6.015625,6.71875,5.671882629394531,2202400
2001-03-27,6.617187976837158,6.625,6.25,6.484375,5.474027633666992,2140400
2001-03-28,6.25,6.75,6.25,6.75,5.698265552520752,1566400
2001-03-29,6.695312976837158,7.0,6.359375,6.578125,5.553170680999756,3242800
2001-03-30,6.734375,6.734375,6.25,6.53125,5.513598442077637,1762800
2001-04-02,6.171875,6.421875,5.984375,6.375,5.381694316864014,1792800
2001-04-03,6.300780773162842,6.46875,5.859375,6.203125,5.236598014831543,1894400
2001-04-04,6.242187976837158,6.375,6.0,6.265625,5.289361000061035,4076400
2001-04-05,6.257812976837158,6.640625,6.25,6.328125,5.342123508453369,1979600
2001-04-06,6.375,6.859375,6.050780773162842,6.515625,5.500406742095947,2823600
2001-04-09,6.514999866485596,6.872499942779541,6.3125,6.5,5.48721981048584,967600
2001-04-10,6.014999866485596,6.882500171661377,6.012499809265137,6.882500171661377,5.810120582580566,2541200
2001-04-11,6.974999904632568,7.065000057220459,6.737500190734863,6.855000019073486,5.786904335021973,1422400
2001-04-12,6.730000019073486,7.112500190734863,6.625,7.022500038146973,5.928303241729736,886000
2001-04-16,7.019999980926514,7.25,6.855000019073486,7.199999809265137,6.07814884185791,828800
2001-04-17,7.175000190734863,7.297500133514404,7.050000190734863,7.224999904632568,6.099255084991455,839200
2001-04-18,7.309999942779541,7.9375,7.269999980926514,7.642499923706055,6.451700210571289,1642400
2001-04-19,7.699999809265137,7.877500057220459,7.262499809265137,7.702499866485596,6.502353191375732,1498000
2001-04-20,7.897500038146973,7.925000190734863,7.292500019073486,7.697500228881836,6.498132228851318,534800
2001-04-23,7.642499923706055,7.650000095367432,6.962500095367432,7.477499961853027,6.312411785125732,438400
2001-04-24,7.517499923706055,7.517499923706055,7.1875,7.394999980926514,6.242765426635742,642000
2001-04-25,7.502500057220459,7.78249979019165,7.394999980926514,7.502500057220459,6.3335137367248535,731200
2001-04-26,7.5625,7.917500019073486,7.5,7.622499942779541,6.434821605682373,988400
2001-04-27,7.747499942779541,8.625,7.747499942779541,8.279999732971191,6.989871978759766,3574000
2001-04-30,8.524999618530273,8.612500190734863,7.96750020980835,8.024999618530273,6.774602890014648,2445600
2001-05-01,8.494999885559082,9.25,8.25,8.887499809265137,7.50271463394165,3732000
2001-05-02,8.762499809265137,9.274999618530273,8.510000228881836,8.987500190734863,7.587137222290039,2808000
2001-05-03,8.9975004196167,9.047499656677246,8.75,9.005000114440918,7.601909160614014,2186000
2001-05-04,8.817500114440918,8.960000038146973,8.449999809265137,8.462499618530273,7.14393424987793,2122000
2001-05-07,8.395000457763672,8.625,8.012499809265137,8.574999809265137,7.238907814025879,2964000
2001-05-08,8.75,8.779999732971191,8.550000190734863,8.649999618530273,7.302220344543457,2106800
