Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,21.0,21.260000228881836,20.729999542236328,21.059999465942383,20.76243019104004,92400
2021-07-21,21.170000076293945,22.200000762939453,21.170000076293945,21.8700008392334,21.56098747253418,80400
2021-07-22,21.899999618530273,22.459999084472656,21.71299934387207,21.950000762939453,21.639856338500977,315400
2021-07-23,21.899999618530273,21.90999984741211,21.639999389648438,21.709999084472656,21.40324592590332,29400
2021-07-26,21.709999084472656,22.3799991607666,21.6200008392334,22.260000228881836,21.94547462463379,133500
2021-07-27,22.229999542236328,22.25,22.0,22.25,21.935617446899414,222100
2021-07-28,22.190000534057617,22.799999237060547,22.09000015258789,22.329999923706055,22.01448631286621,231800
2021-07-29,22.360000610351562,22.549999237060547,22.350000381469727,22.420000076293945,22.103214263916016,214400
2021-07-30,22.170000076293945,22.799999237060547,21.5,22.0,21.689149856567383,66200
2021-08-02,22.110000610351562,22.84000015258789,21.760000228881836,22.299999237060547,21.984909057617188,49700
2021-08-03,22.1299991607666,22.329999923706055,21.71500015258789,22.149999618530273,21.8370304107666,91100
2021-08-04,21.760000228881836,22.145000457763672,21.329999923706055,21.450000762939453,21.146921157836914,40100
2021-08-05,21.350000381469727,21.635000228881836,20.34000015258789,20.399999618530273,20.111757278442383,156300
2021-08-06,20.579999923706055,21.170000076293945,20.579999923706055,20.889999389648438,20.594833374023438,55400
2021-08-09,20.649999618530273,20.899999618530273,20.43000030517578,20.799999237060547,20.506103515625,207800
2021-08-10,20.709999084472656,21.284000396728516,20.649999618530273,21.209999084472656,20.910310745239258,180300
2021-08-11,21.280000686645508,21.860000610351562,21.280000686645508,21.530000686645508,21.225791931152344,36700
2021-08-12,21.389999389648438,22.020000457763672,21.389999389648438,21.989999771118164,21.679290771484375,27900
2021-08-13,21.479999542236328,21.940000534057617,21.260000228881836,21.260000228881836,20.959604263305664,46100
2021-08-16,21.200000762939453,21.540000915527344,20.648000717163086,21.100000381469727,20.80186653137207,49200
2021-08-17,20.850000381469727,22.469999313354492,20.850000381469727,22.0,21.689149856567383,160000
2021-08-18,22.360000610351562,23.020000457763672,22.34000015258789,23.020000457763672,22.694738388061523,49600
2021-08-19,22.65999984741211,23.110000610351562,21.81999969482422,21.81999969482422,21.51169204711914,285200
2021-08-20,21.780000686645508,22.389999389648438,21.520000457763672,21.520000457763672,21.215930938720703,38900
2021-08-23,21.799999237060547,22.290000915527344,21.260000228881836,21.989999771118164,21.679290771484375,113800
2021-08-24,22.0,22.399999618530273,21.93000030517578,22.280000686645508,21.965194702148438,278900
2021-08-25,22.309999465942383,22.889999389648438,22.020000457763672,22.09000015258789,21.777877807617188,157100
2021-08-26,22.600000381469727,23.700000762939453,22.549999237060547,23.1299991607666,22.80318260192871,431000
2021-08-27,23.06999969482422,23.420000076293945,22.586999893188477,23.40999984741211,23.079227447509766,208900
2021-08-30,23.290000915527344,23.93000030517578,22.902999877929688,23.389999389648438,23.05950927734375,117400
2021-08-31,23.219999313354492,24.59000015258789,23.219999313354492,24.350000381469727,24.005945205688477,234900
2021-09-01,24.479999542236328,25.100000381469727,24.329999923706055,24.989999771118164,24.63690185546875,327500
2021-09-02,25.030000686645508,25.989999771118164,24.719999313354492,25.68000030517578,25.317153930664062,639500
2021-09-03,25.59000015258789,25.65999984741211,24.950000762939453,25.0,24.646760940551758,164300
2021-09-07,25.260000228881836,28.459999084472656,25.1299991607666,27.459999084472656,27.07200050354004,980700
2021-09-08,27.030000686645508,27.895000457763672,26.709999084472656,27.59000015258789,27.200164794921875,287000
2021-09-09,27.5,29.059999465942383,26.889999389648438,26.989999771118164,26.608642578125,626900
2021-09-10,27.350000381469727,28.100000381469727,27.010000228881836,27.950000762939453,27.555078506469727,423600
2021-09-13,27.899999618530273,28.610000610351562,27.709999084472656,27.979999542236328,27.584653854370117,327400
2021-09-14,27.989999771118164,28.31999969482422,27.395000457763672,27.8799991607666,27.486066818237305,292700
2021-09-15,28.1200008392334,28.7549991607666,27.600000381469727,28.479999542236328,28.07758903503418,934000
2021-09-16,28.389999389648438,28.96500015258789,27.510000228881836,27.719999313354492,27.328327178955078,441000
2021-09-17,27.559999465942383,28.170000076293945,26.739999771118164,26.81999969482422,26.4410457611084,3083600
2021-09-20,26.440000534057617,26.690000534057617,25.0,26.299999237060547,25.92839241027832,412200
2021-09-21,26.479999542236328,26.6299991607666,25.899999618530273,26.309999465942383,25.938249588012695,250300
2021-09-22,26.34000015258789,26.889999389648438,26.030000686645508,26.139999389648438,25.770652770996094,108600
2021-09-23,25.920000076293945,26.5,25.905000686645508,26.149999618530273,25.7805118560791,77300
2021-09-24,26.049999237060547,26.094999313354492,25.770000457763672,25.809999465942383,25.445316314697266,112500
2021-09-27,26.0,27.889999389648438,26.0,27.81999969482422,27.42691421508789,328400
2021-09-28,28.0,29.0,27.690000534057617,27.790000915527344,27.3973388671875,334700
2021-09-29,27.889999389648438,28.110000610351562,26.899999618530273,27.1299991607666,26.74666404724121,89800
2021-09-30,27.209999084472656,27.209999084472656,26.709999084472656,27.059999465942383,26.67765235900879,181400
2021-10-01,27.149999618530273,28.209999084472656,27.059999465942383,27.75,27.3579044342041,210600
2021-10-04,28.059999465942383,28.600000381469727,27.56999969482422,27.93000030517578,27.535362243652344,280700
2021-10-05,28.260000228881836,28.399999618530273,27.530000686645508,27.979999542236328,27.584653854370117,176600
2021-10-06,27.979999542236328,27.979999542236328,26.8799991607666,27.219999313354492,26.835391998291016,119700
2021-10-07,27.260000228881836,27.65999984741211,27.209999084472656,27.65999984741211,27.269174575805664,163700
2021-10-08,27.5,27.719999313354492,26.260000228881836,26.559999465942383,26.18471908569336,212000
2021-10-11,26.68000030517578,27.260000228881836,26.510000228881836,27.059999465942383,26.67765235900879,68600
2021-10-12,26.93000030517578,26.937999725341797,26.2549991607666,26.549999237060547,26.17485809326172,64600
2021-10-13,26.329999923706055,26.93000030517578,26.135000228881836,26.799999237060547,26.421327590942383,108900
2021-10-14,26.540000915527344,27.530000686645508,26.5,27.040000915527344,26.657936096191406,83100
2021-10-15,27.1299991607666,27.46500015258789,26.639999389648438,26.649999618530273,26.27344512939453,119200
2021-10-18,26.68000030517578,27.110000610351562,26.350000381469727,26.469999313354492,26.095989227294922,27500
2021-10-19,26.299999237060547,26.920000076293945,26.01099967956543,26.770000457763672,26.391752243041992,59500
2021-10-20,26.610000610351562,27.799999237060547,26.540000915527344,27.790000915527344,27.3973388671875,115300
2021-10-21,27.5,27.649999618530273,26.010000228881836,26.239999771118164,25.869239807128906,112500
2021-10-22,26.34000015258789,26.690000534057617,26.243999481201172,26.56999969482422,26.194576263427734,48600
2021-10-25,26.5,28.020000457763672,26.5,27.899999618530273,27.50578498840332,1202700
2021-10-26,28.030000686645508,28.194000244140625,27.56999969482422,27.709999084472656,27.31846809387207,75200
2021-10-27,27.559999465942383,27.739999771118164,26.55500030517578,26.6200008392334,26.24386978149414,70700
2021-10-28,26.639999389648438,26.860000610351562,25.43899917602539,25.889999389648438,25.524185180664062,101800
2021-10-29,25.799999237060547,26.094999313354492,25.15999984741211,25.15999984741211,24.804500579833984,57300
2021-11-01,25.350000381469727,26.479999542236328,25.350000381469727,26.170000076293945,25.800230026245117,39300
2021-11-02,26.56999969482422,27.173999786376953,26.510000228881836,26.989999771118164,26.608642578125,211300
2021-11-03,26.790000915527344,27.114999771118164,26.260000228881836,26.729999542236328,26.35231590270996,83000
2021-11-04,26.809999465942383,27.34000015258789,26.610000610351562,27.290000915527344,26.90440559387207,192500
2021-11-05,27.5,28.510000228881836,27.479999542236328,27.950000762939453,27.555078506469727,206900
2021-11-08,28.299999237060547,29.030000686645508,28.18000030517578,28.84000015258789,28.43250274658203,243100
2021-11-09,28.68000030517578,28.850000381469727,27.53499984741211,28.56999969482422,28.166316986083984,200400
2021-11-10,27.670000076293945,27.940000534057617,25.290000915527344,26.290000915527344,25.918533325195312,960100
2021-11-11,26.1299991607666,26.18000030517578,25.510000228881836,25.729999542236328,25.366445541381836,282400
2021-11-12,25.719999313354492,26.920000076293945,25.459999084472656,26.81999969482422,26.4410457611084,457300
2021-11-15,26.75,26.75,25.610000610351562,26.139999389648438,25.770652770996094,233400
2021-11-16,26.049999237060547,27.149999618530273,25.989999771118164,26.540000915527344,26.165002822875977,230100
2021-11-17,26.3799991607666,26.6299991607666,26.010000228881836,26.200000762939453,25.82980728149414,310500
2021-11-18,26.200000762939453,26.40999984741211,25.6299991607666,25.90999984741211,25.543903350830078,280000
2021-11-19,25.329999923706055,25.75,25.149999618530273,25.549999237060547,25.188989639282227,463300
2021-11-22,25.510000228881836,25.8799991607666,24.850000381469727,25.59000015258789,25.228424072265625,318900
2021-11-23,25.739999771118164,26.100000381469727,24.940000534057617,25.600000381469727,25.238283157348633,270900
2021-11-24,25.25,25.6200008392334,24.690000534057617,25.459999084472656,25.10025978088379,293500
2021-11-26,25.469999313354492,25.469999313354492,22.6299991607666,22.639999389648438,22.320106506347656,381200
2021-11-29,23.350000381469727,23.75,23.0,23.260000228881836,22.931346893310547,320700
2021-11-30,22.65999984741211,23.549999237060547,22.170000076293945,23.360000610351562,23.02993392944336,1523500
2021-12-01,23.549999237060547,23.625,22.670000076293945,23.1299991607666,22.80318260192871,367800
2021-12-02,22.889999389648438,23.329999923706055,22.510000228881836,22.850000381469727,22.52713966369629,293100
2021-12-03,23.020000457763672,23.260000228881836,22.31999969482422,22.969999313354492,22.645442962646484,338800
2021-12-06,23.219999313354492,23.739999771118164,22.34000015258789,23.309999465942383,22.980640411376953,333600
2021-12-07,23.420000076293945,23.899999618530273,23.219999313354492,23.59000015258789,23.256683349609375,148200
2021-12-08,23.690000534057617,24.020000457763672,23.405000686645508,23.799999237060547,23.463716506958008,172200
2021-12-09,23.5,23.5,22.709999084472656,23.110000610351562,22.783464431762695,113400
2021-12-10,23.31999969482422,23.780000686645508,22.920000076293945,23.719999313354492,23.384845733642578,237200
2021-12-13,24.170000076293945,24.170000076293945,23.389999389648438,23.5,23.167953491210938,192600
2021-12-14,23.25,23.899999618530273,22.809999465942383,22.90999984741211,22.58629035949707,156500
2021-12-15,22.59000015258789,23.260000228881836,22.010000228881836,23.06999969482422,22.744029998779297,353800
2021-12-16,23.170000076293945,23.75,22.770000457763672,22.969999313354492,22.645442962646484,328400
2021-12-17,22.829999923706055,23.18000030517578,22.209999084472656,23.020000457763672,22.694738388061523,619600
2021-12-20,22.5,22.969999313354492,22.049999237060547,22.799999237060547,22.477846145629883,333300
2021-12-21,22.950000762939453,24.049999237060547,22.950000762939453,23.889999389648438,23.55244255065918,245800
2021-12-22,24.0,24.950000762939453,23.649999618530273,24.65999984741211,24.31156349182129,236200
2021-12-23,24.65999984741211,25.540000915527344,24.5,25.110000610351562,24.755207061767578,263900
2021-12-27,25.110000610351562,25.920000076293945,24.84000015258789,25.719999313354492,25.356586456298828,187400
2021-12-28,25.920000076293945,26.079999923706055,25.219999313354492,25.280000686645508,24.92280387878418,93800
2021-12-29,25.200000762939453,25.420000076293945,24.8700008392334,24.889999389648438,24.538314819335938,103000
2021-12-30,24.93000030517578,25.56999969482422,24.56999969482422,24.639999389648438,24.291847229003906,110300
2021-12-31,24.479999542236328,25.040000915527344,24.3799991607666,24.809999465942383,24.45944595336914,250500
