Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.919888019561768,7.919888019561768,7.517181873321533,7.785653114318848,7.600339889526367,60854
2000-01-04,7.651418209075928,7.651418209075928,7.248711109161377,7.517181873321533,7.338258743286133,77010
2000-01-05,7.382946968078613,7.517181873321533,7.248711109161377,7.517181873321533,7.338258743286133,27936
2000-01-06,7.382946968078613,7.517181873321533,7.248711109161377,7.382946968078613,7.207219123840332,44837
2000-01-07,7.382946968078613,7.651418209075928,7.248711109161377,7.651418209075928,7.46929931640625,92468
2000-01-10,7.785653114318848,7.785653114318848,7.517181873321533,7.517181873321533,7.338258743286133,159142
2000-01-11,7.382946968078613,7.517181873321533,7.248711109161377,7.248711109161377,7.076178550720215,45070
2000-01-12,7.248711109161377,7.382946968078613,7.248711109161377,7.248711109161377,7.076178550720215,44511
2000-01-13,7.248711109161377,7.651418209075928,7.114476203918457,7.651418209075928,7.46929931640625,313302
2000-01-14,7.517181873321533,7.651418209075928,7.517181873321533,7.651418209075928,7.46929931640625,55500
2000-01-18,7.517181873321533,7.651418209075928,7.248711109161377,7.517181873321533,7.338258743286133,111465
2000-01-19,7.517181873321533,7.517181873321533,7.382946968078613,7.517181873321533,7.338258743286133,60016
2000-01-20,7.382946968078613,7.517181873321533,7.382946968078613,7.382946968078613,7.207219123840332,140984
2000-01-21,7.382946968078613,7.382946968078613,7.114476203918457,7.382946968078613,7.207219123840332,234383
2000-01-24,7.248711109161377,7.248711109161377,7.114476203918457,7.248711109161377,7.076178550720215,115143
2000-01-25,7.114476203918457,7.248711109161377,6.980240821838379,7.114476203918457,6.9451375007629395,107088
2000-01-26,7.114476203918457,7.114476203918457,6.711770057678223,7.114476203918457,6.9451375007629395,192945
2000-01-27,7.248711109161377,7.248711109161377,6.846004962921143,6.980240821838379,6.814098358154297,869741
2000-01-28,7.114476203918457,7.248711109161377,7.114476203918457,7.248711109161377,7.076178550720215,77476
2000-01-31,6.980240821838379,7.114476203918457,6.846004962921143,7.114476203918457,6.9451375007629395,98474
2000-02-01,7.114476203918457,7.248711109161377,6.980240821838379,7.114476203918457,6.9451375007629395,66255
2000-02-02,7.114476203918457,7.382946968078613,7.114476203918457,7.248711109161377,7.076178550720215,126736
2000-02-03,7.382946968078613,7.382946968078613,7.248711109161377,7.382946968078613,7.207219123840332,48329
2000-02-04,7.248711109161377,7.382946968078613,7.114476203918457,7.248711109161377,7.076178550720215,50145
2000-02-07,7.248711109161377,8.188359260559082,7.114476203918457,8.188359260559082,7.993460178375244,1145562
2000-02-08,8.32259464263916,9.128006935119629,8.32259464263916,8.859536170959473,8.648662567138672,928127
2000-02-09,8.859536170959473,8.859536170959473,8.32259464263916,8.591065406799316,8.386581420898438,197228
2000-02-10,8.591065406799316,8.591065406799316,8.32259464263916,8.32259464263916,8.12450122833252,192945
2000-02-11,8.456830024719238,8.456830024719238,8.32259464263916,8.32259464263916,8.12450122833252,158397
2000-02-14,8.054123878479004,8.456830024719238,7.919888019561768,8.456830024719238,8.255541801452637,243416
2000-02-15,8.591065406799316,8.725300788879395,7.651418209075928,8.591065406799316,8.386581420898438,1532988
2000-02-16,8.32259464263916,8.591065406799316,8.188359260559082,8.456830024719238,8.255541801452637,730014
2000-02-17,8.456830024719238,8.456830024719238,8.188359260559082,8.456830024719238,8.255541801452637,291093
2000-02-18,8.456830024719238,8.456830024719238,8.32259464263916,8.456830024719238,8.255541801452637,725032
2000-02-22,8.456830024719238,8.591065406799316,8.188359260559082,8.456830024719238,8.255541801452637,567194
2000-02-23,8.456830024719238,8.456830024719238,7.919888019561768,8.188359260559082,7.993460178375244,175485
2000-02-24,8.188359260559082,8.32259464263916,7.785653114318848,8.054123878479004,7.862420082092285,144755
2000-02-25,8.188359260559082,8.188359260559082,7.919888019561768,8.054123878479004,7.862420082092285,158397
2000-02-28,8.054123878479004,8.188359260559082,7.517181873321533,7.785653114318848,7.600339889526367,323266
2000-02-29,7.785653114318848,8.591065406799316,7.785653114318848,8.591065406799316,8.386581420898438,619015
2000-03-01,8.591065406799316,8.725300788879395,8.456830024719238,8.725300788879395,8.517621994018555,1305496
2000-03-02,8.725300788879395,9.128006935119629,8.591065406799316,9.128006935119629,8.91074275970459,1414912
2000-03-03,9.128006935119629,9.128006935119629,8.993770599365234,8.993770599365234,8.779702186584473,434964
2000-03-06,9.128006935119629,9.530713081359863,8.993770599365234,9.530713081359863,9.303864479064941,1716574
2000-03-07,9.664948463439941,10.067654609680176,9.128006935119629,9.262242317199707,9.041783332824707,979343
2000-03-08,9.396477699279785,9.396477699279785,8.993770599365234,9.128006935119629,8.91074275970459,346732
2000-03-09,9.262242317199707,9.396477699279785,9.262242317199707,9.396477699279785,9.17282485961914,216504
2000-03-10,9.262242317199707,9.396477699279785,8.591065406799316,8.591065406799316,8.386581420898438,244766
2000-03-13,8.725300788879395,9.128006935119629,8.32259464263916,8.993770599365234,8.779702186584473,402092
2000-03-14,8.993770599365234,9.128006935119629,8.859536170959473,8.993770599365234,8.779702186584473,1704189
2000-03-15,8.859536170959473,8.993770599365234,8.859536170959473,8.859536170959473,8.648662567138672,1675462
2000-03-16,8.993770599365234,9.128006935119629,8.859536170959473,9.128006935119629,8.91074275970459,838452
2000-03-17,9.128006935119629,9.262242317199707,8.993770599365234,8.993770599365234,8.779702186584473,199789
2000-03-20,9.128006935119629,9.128006935119629,8.859536170959473,8.859536170959473,8.648662567138672,393013
2000-03-21,8.859536170959473,8.993770599365234,8.591065406799316,8.859536170959473,8.648662567138672,134326
2000-03-22,8.859536170959473,8.859536170959473,8.054123878479004,8.725300788879395,8.517621994018555,436733
2000-03-23,8.591065406799316,8.725300788879395,8.188359260559082,8.32259464263916,8.12450122833252,530737
2000-03-24,8.456830024719238,8.456830024719238,8.188359260559082,8.456830024719238,8.255541801452637,198765
2000-03-27,8.456830024719238,8.456830024719238,8.188359260559082,8.456830024719238,8.255541801452637,159701
2000-03-28,8.32259464263916,8.591065406799316,8.054123878479004,8.591065406799316,8.386581420898438,140332
2000-03-29,8.456830024719238,8.456830024719238,8.054123878479004,8.32259464263916,8.12450122833252,134232
2000-03-30,8.188359260559082,8.32259464263916,8.188359260559082,8.188359260559082,7.993460178375244,211848
2000-03-31,8.456830024719238,9.262242317199707,8.188359260559082,9.128006935119629,8.91074275970459,909782
2000-04-03,8.993770599365234,9.128006935119629,8.725300788879395,8.993770599365234,8.779702186584473,149551
2000-04-04,9.262242317199707,9.396477699279785,8.456830024719238,8.993770599365234,8.779702186584473,325687
2000-04-05,8.859536170959473,8.993770599365234,8.725300788879395,8.993770599365234,8.779702186584473,290721
2000-04-06,8.993770599365234,9.396477699279785,8.993770599365234,9.396477699279785,9.17282485961914,404420
2000-04-07,9.396477699279785,9.933419227600098,9.396477699279785,9.530713081359863,9.303864479064941,354182
2000-04-10,9.664948463439941,9.664948463439941,9.530713081359863,9.530713081359863,9.303864479064941,187823
2000-04-11,9.530713081359863,9.79918384552002,9.396477699279785,9.664948463439941,9.434904098510742,143172
2000-04-12,9.530713081359863,9.664948463439941,9.530713081359863,9.530713081359863,9.303864479064941,283876
2000-04-13,9.530713081359863,9.664948463439941,9.262242317199707,9.396477699279785,9.17282485961914,370292
2000-04-14,9.262242317199707,9.396477699279785,8.725300788879395,8.993770599365234,8.779702186584473,270281
2000-04-17,8.725300788879395,8.993770599365234,8.725300788879395,8.725300788879395,8.517621994018555,208030
2000-04-18,8.859536170959473,9.664948463439941,8.859536170959473,9.530713081359863,9.303864479064941,1050720
2000-04-19,9.664948463439941,11.007302284240723,9.664948463439941,10.47036075592041,10.221145629882812,648581
2000-04-20,10.47036075592041,10.604596138000488,10.336125373840332,10.47036075592041,10.221145629882812,350364
2000-04-24,10.47036075592041,10.47036075592041,10.201889991760254,10.336125373840332,10.090106010437012,285972
2000-04-25,11.812714576721191,11.812714576721191,11.275773048400879,11.812714576721191,11.531550407409668,2692472
2000-04-26,12.081186294555664,12.752363204956055,12.081186294555664,12.483892440795898,12.186753273010254,690904
2000-04-27,12.215420722961426,12.483892440795898,11.94694995880127,12.483892440795898,12.186753273010254,254357
2000-04-28,12.483892440795898,12.752363204956055,11.94694995880127,12.752363204956055,12.448833465576172,345149
2000-05-01,12.483892440795898,13.423540115356445,12.483892440795898,13.423540115356445,13.104035377502441,1372077
2000-05-02,13.155069351196289,13.423540115356445,12.886597633361816,13.155069351196289,12.84195327758789,588286
2000-05-03,13.155069351196289,13.692009925842285,13.020833015441895,13.557774543762207,13.235074043273926,1977496
2000-05-04,13.504080772399902,13.530927658081055,12.73893928527832,13.51750373840332,13.195761680603027,2076110
2000-05-05,13.208763122558594,13.51750373840332,13.0745267868042,13.51750373840332,13.195761680603027,634613
2000-05-08,13.571198463439941,13.879940032958984,13.571198463439941,13.718856811523438,13.392321586608887,883709
2000-05-09,13.665163040161133,14.09471607208252,13.665163040161133,14.09471607208252,13.759236335754395,1371658
2000-05-10,14.067869186401367,14.309493064880371,13.759127616882324,14.175257682800293,13.837859153747559,811541
2000-05-11,14.282646179199219,15.128329277038574,14.282646179199219,15.020940780639648,14.66341495513916,1213354
2000-05-12,15.020940780639648,15.249140739440918,14.83301067352295,14.900129318237305,14.545477867126465,825509
2000-05-15,14.95382308959961,15.893470764160156,14.926976203918457,15.8129301071167,15.436553001403809,775224
2000-05-16,15.97401237487793,16.027706146240234,15.625,15.826353073120117,15.449655532836914,1109525
2000-05-17,15.826353073120117,15.826353073120117,15.356529235839844,15.638423919677734,15.266199111938477,914438
2000-05-18,15.678693771362305,15.678693771362305,15.141753196716309,15.289411544799805,14.925495147705078,1065758
2000-05-19,15.235716819763184,15.235716819763184,14.443729400634766,14.792740821838379,14.440645217895508,862757
2000-05-22,14.739046096801758,14.739046096801758,13.960480690002441,14.202104568481445,13.864068984985352,855773
2000-05-23,14.14841079711914,14.483999252319336,14.041022300720215,14.282646179199219,13.942692756652832,627163
2000-05-24,14.336339950561523,14.363186836242676,13.879940032958984,13.893362998962402,13.562675476074219,736579
2000-05-25,13.853093147277832,13.879940032958984,13.436963081359863,13.839669227600098,13.510259628295898,798970
2000-05-26,13.772551536560059,14.698776245117188,13.692009925842285,14.671929359436035,14.322710037231445,990331
2000-05-30,14.685352325439453,15.46391773223877,14.6585054397583,15.46391773223877,15.095848083496094,568498
2000-05-31,15.383376121520996,15.46391773223877,15.168600082397461,15.4370698928833,15.0696382522583,506573
2000-06-01,15.423646926879883,15.423646926879883,15.088058471679688,15.27598762512207,14.91239070892334,252821
2000-06-02,15.490764617919922,15.678693771362305,15.11490535736084,15.195446968078613,14.833765983581543,555461
2000-06-05,14.819587707519531,14.994093894958496,14.309493064880371,14.363186836242676,14.021316528320312,990797
2000-06-06,14.2692232131958,14.2692232131958,13.692009925842285,14.255799293518066,13.916482925415039,662549
2000-06-07,14.175257682800293,14.390033721923828,14.14841079711914,14.175257682800293,13.837859153747559,603883
2000-06-08,14.067869186401367,14.067869186401367,13.799399375915527,14.027599334716797,13.693717956542969,355718
2000-06-09,13.973904609680176,14.09471607208252,13.799399375915527,13.987327575683594,13.654402732849121,3627024
2000-06-12,13.879940032958984,13.879940032958984,13.436963081359863,13.450387001037598,13.130241394042969,3316469
2000-06-13,13.423540115356445,13.63831615447998,13.222186088562012,13.436963081359863,13.117137908935547,1767418
2000-06-14,13.450387001037598,13.906786918640137,13.450387001037598,13.74570369720459,13.41853141784668,690485
2000-06-15,13.74570369720459,13.960480690002441,13.692009925842285,13.960480690002441,13.628195762634277,382258
2000-06-16,14.014175415039062,14.577963829040527,13.973904609680176,14.577963829040527,14.230979919433594,520075
2000-06-19,14.551116943359375,15.46391773223877,14.336339950561523,15.141753196716309,14.781352043151855,778018
2000-06-20,15.141753196716309,16.269329071044922,15.141753196716309,15.893470764160156,15.515176773071289,1757174
2000-06-21,15.866623878479004,16.161941528320312,15.826353073120117,16.05455207824707,15.672423362731934,1095557
2000-06-22,16.027706146240234,16.027706146240234,15.598153114318848,15.893470764160156,15.515176773071289,480034
2000-06-23,15.880046844482422,15.97401237487793,15.73238754272461,15.97401237487793,15.59380054473877,1116043
2000-06-26,16.175365447998047,16.376718521118164,16.027706146240234,16.135095596313477,15.751049995422363,3374203
2000-06-27,16.269329071044922,16.269329071044922,16.000858306884766,16.000858306884766,15.62000846862793,431146
2000-06-28,16.000858306884766,16.269329071044922,15.933740615844727,16.269329071044922,15.882089614868164,542890
2000-06-29,16.215635299682617,17.396907806396484,16.161941528320312,16.873388290405273,16.47176742553711,1765090
2000-06-30,16.927082061767578,16.953929901123047,16.53780174255371,16.56129264831543,16.167102813720703,684898
2000-07-03,16.510953903198242,16.75257682800293,16.376718521118164,16.75257682800293,16.35383415222168,146198
2000-07-05,16.96735382080078,17.49087142944336,16.953929901123047,17.437177658081055,17.022140502929688,1094160
2000-07-06,17.464025497436523,17.70564842224121,17.396907806396484,17.544565200805664,17.126970291137695,782674
2000-07-07,17.544565200805664,17.70564842224121,17.31636619567871,17.31636619567871,16.904203414916992,974501
2000-07-10,17.370059967041016,17.5982608795166,17.343212127685547,17.396907806396484,16.982830047607422,1580246
2000-07-11,17.38348388671875,18.79295539855957,17.38348388671875,18.47079086303711,18.031152725219727,8344483
2000-07-12,18.68556785583496,19.74602699279785,18.68556785583496,19.732603073120117,19.262928009033203,3454286
2000-07-13,19.517826080322266,19.517826080322266,19.007732391357422,19.07485008239746,18.620834350585938,1266432
2000-07-14,19.021154403686523,19.544673919677734,18.900344848632812,19.35674476623535,18.896018981933594,1302283
2000-07-17,19.370168685913086,20.430627822875977,19.35674476623535,20.162155151367188,19.68225860595703,1328822
2000-07-18,20.215850830078125,21.477663040161133,19.70575523376465,21.370275497436523,20.861621856689453,2084957
2000-07-19,21.450815200805664,22.229381561279297,20.672250747680664,21.155498504638672,20.651958465576172,1476418
2000-07-20,21.585052490234375,22.014604568481445,21.39712142944336,21.63874626159668,21.123701095581055,2426242
2000-07-21,21.585052490234375,22.014604568481445,20.72594451904297,20.87360382080078,20.376771926879883,1910822
2000-07-24,20.833332061767578,21.26288604736328,20.833332061767578,21.061534881591797,20.560232162475586,850186
2000-07-25,21.061534881591797,21.061534881591797,19.907108306884766,20.148733139038086,19.669153213500977,845995
2000-07-26,20.189002990722656,20.72594451904297,20.189002990722656,20.564863204956055,20.075380325317383,1054118
2000-07-27,20.511167526245117,21.0749568939209,20.430627822875977,21.00783920288086,20.507814407348633,1151894
2000-07-28,21.04810905456543,21.8937931060791,20.712520599365234,21.786405563354492,21.267847061157227,2316826
2000-07-31,21.531356811523438,21.585052490234375,20.72594451904297,21.101804733276367,20.59954071044922,913973
2000-08-01,21.155498504638672,22.229381561279297,21.155498504638672,22.121992111206055,21.595447540283203,1355827
2000-08-02,22.06829833984375,22.457582473754883,21.799827575683594,22.014604568481445,21.490615844726562,1135133
2000-08-03,21.96091079711914,21.98775863647461,21.477663040161133,21.92064094543457,21.39888572692871,739838
2000-08-04,21.98775863647461,23.19587516784668,21.907215118408203,22.98110008239746,22.434106826782227,951221
2000-08-07,23.034793853759766,23.41065216064453,23.00794792175293,23.034793853759766,22.486520767211914,1070414
2000-08-08,23.061641693115234,23.142181396484375,22.256229400634766,22.578393936157227,22.040985107421875,948893
2000-08-09,22.551546096801758,23.303264617919922,22.497852325439453,23.08848762512207,22.538938522338867,528922
2000-08-10,23.101911544799805,23.518041610717773,22.954252243041992,23.034793853759766,22.486520767211914,582000
2000-08-11,23.034793853759766,23.182453155517578,22.712629318237305,22.806594848632812,22.26375389099121,277498
2000-08-14,23.08848762512207,23.41065216064453,23.08848762512207,23.33011245727539,22.774810791015625,399485
2000-08-15,23.41065216064453,23.61200523376465,22.793170928955078,22.940828323364258,22.394792556762695,339422
2000-08-16,22.98110008239746,23.128759384155273,22.551546096801758,22.83344078063965,22.289960861206055,791986
2000-08-17,22.726051330566406,23.518041610717773,22.726051330566406,23.128759384155273,22.5782527923584,1131408
2000-08-18,23.19587516784668,24.13552474975586,23.15560531616211,23.54488754272461,22.98447608947754,1309267
2000-08-21,24.269758224487305,24.377147674560547,24.10867691040039,24.24291229248047,23.66588592529297,847392
2000-08-22,24.2026424407959,24.377147674560547,23.974441528320312,24.122100830078125,23.547948837280273,521006
2000-08-23,24.081829071044922,24.49795913696289,23.947595596313477,24.28318214416504,23.705196380615234,615989
2000-08-24,24.403995513916016,24.618770599365234,24.377147674560547,24.618770599365234,24.032798767089844,506573
2000-08-25,24.645618438720703,24.685888290405273,24.484535217285156,24.484535217285156,23.901756286621094,198346
2000-08-28,24.484535217285156,24.80670166015625,24.484535217285156,24.659042358398438,24.07210922241211,715162
2000-08-29,24.699312210083008,24.91408920288086,24.296606063842773,24.685888290405273,24.098318099975586,463738
2000-08-30,24.63219451904297,24.900665283203125,24.511383056640625,24.766429901123047,24.176944732666016,418109
2000-08-31,24.726160049438477,26.14905548095703,24.726160049438477,25.4107608795166,24.805936813354492,1291574
2000-09-01,25.51814842224121,26.417526245117188,25.504724502563477,26.417526245117188,25.788738250732422,894883
2000-09-05,26.202749252319336,26.900772094726562,26.00139617919922,26.592031478881836,25.95909309387207,1336272
2000-09-06,26.5786075592041,26.847078323364258,26.417526245117188,26.632301330566406,25.99839973449707,1317182
2000-09-07,26.64572525024414,27.035009384155273,26.14905548095703,26.77996063232422,26.142545700073242,1100213
2000-09-08,26.632301330566406,27.06185531616211,26.632301330566406,27.02158546447754,26.378421783447266,922819
2000-09-11,27.142396926879883,27.31690216064453,26.99473762512207,27.222938537597656,26.574979782104492,1532755
2000-09-12,27.27663230895996,27.464561462402344,27.16924476623535,27.357173919677734,26.706022262573242,845995
2000-09-13,27.357173919677734,28.377363204956055,27.357173919677734,28.01492691040039,27.34811782836914,1361880
2000-09-14,28.01492691040039,28.135738372802734,27.504831314086914,27.706186294555664,27.04672622680664,819922
2000-09-15,27.679338455200195,28.055198669433594,27.491409301757812,27.746456146240234,27.08603858947754,957739
2000-09-18,28.028350830078125,28.457904815673828,24.323453903198242,25.0214786529541,24.425920486450195,5075040
2000-09-19,25.12886619567871,25.665807723999023,25.12886619567871,25.54499626159668,24.93697738647461,1400525
2000-09-20,25.598690032958984,25.638959884643555,24.80670166015625,24.994630813598633,24.39971160888672,987072
2000-09-21,24.699312210083008,24.699312210083008,23.625429153442383,23.89389991760254,23.325180053710938,1766021
2000-09-22,23.54488754272461,24.645618438720703,23.249570846557617,23.840206146240234,23.272764205932617,1975541
2000-09-25,24.162370681762695,24.538230895996094,23.840206146240234,24.13552474975586,23.561054229736328,828302
2000-09-26,24.122100830078125,24.269758224487305,23.67912483215332,23.692546844482422,23.128620147705078,637406
2000-09-27,23.78651237487793,26.202749252319336,23.78651237487793,26.202749252319336,25.579076766967773,1681747
2000-09-28,25.773195266723633,25.987972259521484,24.967784881591797,25.773195266723633,25.159746170043945,2684650
2000-09-29,25.55841827392578,26.49806785583496,25.343643188476562,25.719501495361328,25.10732650756836,1436376
2000-10-02,25.773195266723633,27.384021759033203,25.249677658081055,27.06185531616211,26.417728424072266,1571866
2000-10-03,27.16924476623535,27.706186294555664,26.659149169921875,26.9544677734375,26.31290054321289,1196592
2000-10-04,26.847078323364258,26.860502243041992,25.987972259521484,26.417526245117188,25.788738250732422,1284125
2000-10-05,26.417526245117188,26.659149169921875,26.202749252319336,26.202749252319336,25.579076766967773,710971
2000-10-06,26.202749252319336,26.25644302368164,25.665807723999023,26.095361709594727,25.4742431640625,843667
2000-10-09,25.93427848815918,25.961124420166016,23.974441528320312,24.256336212158203,23.678987503051758,1864728
2000-10-10,24.00128936767578,24.91408920288086,23.625429153442383,24.45768928527832,23.87554931640625,1890802
2000-10-11,24.216064453125,25.0214786529541,23.249570846557617,24.967784881591797,24.373506546020508,1488058
2000-10-12,24.80670166015625,25.0214786529541,23.26299476623535,24.91408920288086,24.32108497619629,3030125
2000-10-13,24.860395431518555,26.122207641601562,24.672466278076172,26.041667938232422,25.42182731628418,3524126
2000-10-16,25.504724502563477,26.202749252319336,25.397336959838867,26.1893253326416,25.565969467163086,5052226
2000-10-17,26.202749252319336,26.73969078063965,25.987972259521484,26.551761627197266,25.91977882385254,2052830
2000-10-18,26.471220016479492,26.471220016479492,25.451030731201172,25.719501495361328,25.10732650756836,2648333
2000-10-19,25.987972259521484,27.06185531616211,25.987972259521484,26.847078323364258,26.20806884765625,1954123
2000-10-20,26.417526245117188,26.43094825744629,25.209407806396484,25.451030731201172,24.845247268676758,2911862
2000-10-23,25.437606811523438,25.54499626159668,24.162370681762695,24.256336212158203,23.678987503051758,3102758
2000-10-24,26.632301330566406,28.8874568939209,26.310136795043945,28.135738372802734,27.46605682373047,6399206
2000-10-25,27.920961380004883,29.20962142944336,27.652490615844727,27.679338455200195,27.020519256591797,1713874
2000-10-26,27.706186294555664,28.914304733276367,27.706186294555664,28.377363204956055,27.701927185058594,1595611
2000-10-27,28.726375579833984,28.8874568939209,27.27663230895996,27.706186294555664,27.04672622680664,2417861
2000-10-30,27.545103073120117,28.618986129760742,27.545103073120117,28.43105697631836,27.754343032836914,1888474
2000-10-31,28.726375579833984,28.967998504638672,28.135738372802734,28.967998504638672,28.278507232666016,1914082
2000-11-01,29.048540115356445,29.531787872314453,27.706186294555664,28.967998504638672,28.278507232666016,2742850
2000-11-02,28.78006935119629,29.182775497436523,28.457904815673828,28.78006935119629,28.095046997070312,1512734
2000-11-03,28.833763122558594,28.994844436645508,28.43105697631836,28.53844451904297,27.859174728393555,968448
2000-11-06,28.269973754882812,28.967998504638672,27.920961380004883,28.565292358398438,27.885385513305664,1256654
2000-11-07,28.618986129760742,30.041881561279297,28.565292358398438,29.853952407836914,29.143369674682617,1909891
2000-11-08,29.84052848815918,31.625858306884766,29.84052848815918,30.713058471679688,29.982030868530273,2265144
2000-11-09,30.766752243041992,30.766752243041992,29.263315200805664,30.471435546875,29.746156692504883,1614701
2000-11-10,30.12242317199707,31.652706146240234,29.934492111206055,31.57216453552246,30.82068634033203,1018267
2000-11-13,31.57216453552246,31.57216453552246,28.78006935119629,29.42439842224121,28.724040985107422,2095666
2000-11-14,29.585481643676758,31.558740615844727,27.706186294555664,31.14261245727539,30.40135955810547,2301926
2000-11-15,31.196306228637695,32.64604949951172,30.79360008239746,31.67955207824707,30.925519943237305,2145950
2000-11-16,31.70639991760254,33.075599670410156,31.518470764160156,32.64604949951172,31.869007110595703,1832602
2000-11-17,32.64604949951172,32.69974136352539,31.518470764160156,32.05541229248047,31.29243278503418,1095557
2000-11-20,32.00171661376953,32.00171661376953,29.88079833984375,30.202964782714844,29.48407745361328,1583040
2000-11-21,30.283504486083984,30.766752243041992,28.484750747680664,28.484750747680664,27.8067569732666,1760899
2000-11-22,28.484750747680664,29.545209884643555,27.934385299682617,29.223045349121094,28.527481079101562,1379107
2000-11-24,29.2767391204834,29.961339950561523,29.2767391204834,29.867374420166016,29.156475067138672,270514
2000-11-27,30.068729400634766,30.22981071472168,28.672679901123047,29.42439842224121,28.724040985107422,1155154
2000-11-28,29.370704650878906,29.692869186401367,28.511598587036133,28.833763122558594,28.147464752197266,975432
2000-11-29,28.8874568939209,29.934492111206055,28.618986129760742,29.692869186401367,28.986122131347656,902333
2000-11-30,29.639175415039062,30.79360008239746,29.370704650878906,30.51170539855957,29.78546905517578,1313458
2000-12-01,30.471435546875,30.57882308959961,29.585481643676758,30.44458770751953,29.719951629638672,825974
2000-12-04,30.44458770751953,32.61920166015625,29.961339950561523,32.350730895996094,31.58072280883789,1656605
2000-12-05,32.64604949951172,32.96821212768555,29.827104568481445,30.270082473754883,29.549598693847656,2026757
2000-12-06,30.33719825744629,31.196306228637695,29.827104568481445,30.041881561279297,29.32682991027832,1570469
2000-12-07,30.0955753326416,31.062070846557617,30.028457641601562,30.498281478881836,29.772361755371094,951221
2000-12-08,30.79360008239746,32.20307159423828,30.390893936157227,31.733247756958008,30.97793960571289,1198454
2000-12-11,32.109107971191406,33.61254119873047,31.94802474975586,33.1695671081543,32.380062103271484,1617960
2000-12-12,33.478309631347656,33.50515365600586,32.323883056640625,32.323883056640625,31.554513931274414,1089970
2000-12-13,32.72658920288086,33.50515365600586,32.350730895996094,33.2098388671875,32.419376373291016,2357798
2000-12-14,33.22325897216797,34.256874084472656,32.90109634399414,33.719932556152344,32.91733169555664,1380504
2000-12-15,33.50515365600586,33.73335647583008,31.894329071044922,33.73335647583008,32.930442810058594,1946674
2000-12-18,34.256874084472656,35.814002990722656,33.93470764160156,35.169673919677734,34.33256530761719,2128723
2000-12-19,35.38444900512695,35.65291976928711,35.00859069824219,35.062286376953125,34.22773742675781,1306008
2000-12-20,35.00859069824219,35.00859069824219,33.719932556152344,34.52534484863281,33.703575134277344,1436376
2000-12-21,34.53876876831055,35.357601165771484,34.53876876831055,35.169673919677734,34.33256530761719,1380970
2000-12-22,35.5858039855957,35.76030731201172,34.63273239135742,35.639495849609375,34.79121017456055,836218
2000-12-26,35.96166229248047,36.646263122558594,35.49183654785156,36.404640197753906,35.53813934326172,1162138
2000-12-27,36.43148422241211,37.80068588256836,36.18986129760742,37.80068588256836,36.90095520019531,2474664
2000-12-28,37.58591079711914,39.30412292480469,37.58591079711914,38.659793853759766,37.73961639404297,1455931
2000-12-29,38.874568939208984,38.874568939208984,36.404640197753906,37.80068588256836,36.90095520019531,1356758
2001-01-02,37.572486877441406,37.58591079711914,31.786941528320312,31.786941528320312,31.030353546142578,3141869
2001-01-03,30.82044792175293,33.82732009887695,30.82044792175293,32.59235382080078,31.816593170166016,4258378
2001-01-04,32.431270599365234,32.48496627807617,27.813573837280273,29.746564865112305,29.038541793823242,4310059
2001-01-05,29.853952407836914,29.961339950561523,26.847078323364258,28.350515365600586,27.675718307495117,4379899
2001-01-08,28.350515365600586,29.961339950561523,28.350515365600586,29.263315200805664,28.566791534423828,1908029
2001-01-09,29.20962142944336,31.330541610717773,28.8874568939209,30.659364700317383,29.929611206054688,1785110
2001-01-10,30.498281478881836,31.974870681762695,30.498281478881836,31.57216453552246,30.82068634033203,1684075
2001-01-11,31.35738754272461,32.350730895996094,31.35738754272461,31.70639991760254,30.95172882080078,1840051
2001-01-12,31.733247756958008,31.733247756958008,27.491409301757812,28.981422424316406,28.291610717773438,2773114
2001-01-16,28.8874568939209,30.05530548095703,28.672679901123047,28.833763122558594,28.147464752197266,2230224
2001-01-17,28.994844436645508,30.22981071472168,27.384021759033203,27.90753936767578,27.243288040161133,3267581
2001-01-18,27.94780921936035,27.94780921936035,25.692655563354492,27.16924476623535,26.522565841674805,4792886
