Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,36.67862319946289,37.009063720703125,35.21525573730469,35.49848937988281,7.016651153564453,7668476
2000-01-04,35.54569625854492,36.06495666503906,32.854984283447266,33.421451568603516,6.6060991287231445,9497846
2000-01-05,33.9879150390625,34.17673873901367,33.56306457519531,33.94070816040039,6.708736419677734,12035160
2000-01-06,33.65747833251953,33.9879150390625,32.57175064086914,33.04380798339844,6.578750133514404,9471366
2000-01-07,33.65747833251953,33.799095153808594,32.76057434082031,33.3270378112793,6.635139465332031,7792534
2000-01-10,33.799095153808594,33.9879150390625,33.421451568603516,33.799095153808594,6.729121208190918,9425159
2000-01-11,33.751888275146484,33.94070816040039,33.09101104736328,33.3270378112793,6.635139465332031,8569987
2000-01-12,32.854984283447266,32.902191162109375,31.344411849975586,31.5804386138916,6.287409782409668,11810080
2000-01-13,32.005287170410156,32.430137634277344,30.77794647216797,30.825151443481445,6.137032985687256,10923000
2000-01-14,31.155588150024414,31.72205352783203,30.21147918701172,31.72205352783203,6.315600872039795,13092109
2000-01-18,31.816465377807617,32.5245475769043,30.872356414794922,31.06117820739746,6.184026718139648,13007638
2000-01-19,30.966766357421875,30.966766357421875,30.21147918701172,30.636329650878906,6.0994415283203125,13521085
2000-01-20,30.825151443481445,31.391616821289062,30.258686065673828,30.966766357421875,6.165229797363281,13346450
2000-01-21,32.382930755615234,32.76057434082031,31.72205352783203,32.47734069824219,6.465972900390625,21118330
2000-01-24,32.807777404785156,32.854984283447266,30.9195613861084,31.72205352783203,6.315600872039795,13214050
2000-01-25,30.966766357421875,31.06117820739746,29.125755310058594,30.21147918701172,6.014856338500977,21108664
2000-01-26,30.58912467956543,30.58912467956543,29.975452423095703,30.21147918701172,6.014856338500977,10144620
2000-01-27,30.258686065673828,30.447507858276367,29.456193923950195,29.456193923950195,5.864485740661621,9162212
2000-01-28,29.69222068786621,30.54191780090332,29.456193923950195,29.645015716552734,5.9020771980285645,11453394
2000-01-31,29.833837509155273,32.854984283447266,29.503398895263672,32.382930755615234,6.447177886962891,14902017
2000-02-01,32.47734069824219,32.47734069824219,31.533233642578125,32.005287170410156,6.371987819671631,11849270
2000-02-02,32.47734069824219,32.57175064086914,32.09969711303711,32.09969711303711,6.390788555145264,8837832
2000-02-03,32.47734069824219,32.61895751953125,31.202795028686523,31.72205352783203,6.315600872039795,10199831
2000-02-04,31.72205352783203,32.005287170410156,31.391616821289062,31.72205352783203,6.315600872039795,8967452
2000-02-07,31.25,31.95808219909668,31.013973236083984,31.627643585205078,6.296806335449219,7685158
2000-02-08,32.09969711303711,32.47734069824219,31.72205352783203,31.76926040649414,6.324999809265137,7506815
2000-02-09,31.95808219909668,32.335723876953125,31.72205352783203,32.19411087036133,6.4095845222473145,9015778
2000-02-10,32.005287170410156,32.052490234375,31.674848556518555,31.816465377807617,6.33439302444458,6820189
2000-02-11,31.72205352783203,31.76926040649414,30.022659301757812,30.54191780090332,6.080646514892578,7382227
2000-02-14,29.833837509155273,31.344411849975586,29.786630630493164,30.872356414794922,6.146434783935547,11199848
2000-02-15,30.21147918701172,30.966766357421875,29.88104248046875,30.73073959350586,6.118236541748047,10846076
2000-02-16,30.494712829589844,30.73073959350586,29.267372131347656,29.503398895263672,5.8738884925842285,11221032
2000-02-17,29.40898895263672,30.21147918701172,28.70090675354004,30.21147918701172,6.014856338500977,12278246
2000-02-18,28.748111724853516,28.889728546142578,27.190332412719727,28.889728546142578,5.751708507537842,18433258
2000-02-22,28.134441375732422,28.1816463470459,26.859893798828125,27.567975997924805,5.488559722900391,18610144
2000-02-23,27.190332412719727,27.567975997924805,26.293428421020508,27.001510620117188,5.375779151916504,17048221
2000-02-24,26.765483856201172,27.09592056274414,26.293428421020508,26.81268882751465,5.338186264038086,17063712
2000-02-25,27.190332412719727,27.709592819213867,26.387840270996094,26.765483856201172,5.328788757324219,15037198
2000-02-28,27.001510620117188,28.32326316833496,27.001510620117188,27.945619583129883,5.563742160797119,14914728
2000-02-29,28.087236404418945,28.795316696166992,28.040029525756836,28.5120849609375,5.676522731781006,11358596
2000-03-01,30.258686065673828,31.72205352783203,30.022659301757812,31.72205352783203,6.315600872039795,20222246
2000-03-02,32.47734069824219,34.743202209472656,32.335723876953125,34.17673873901367,6.8043084144592285,19829813
2000-03-03,34.36555862426758,34.743202209472656,33.374244689941406,34.41276550292969,6.8513007164001465,11771287
2000-03-06,33.65747833251953,33.65747833251953,32.28852081298828,32.76057434082031,6.522360324859619,8518881
2000-03-07,32.902191162109375,33.61027145385742,31.627643585205078,31.627643585205078,6.296806335449219,9067944
2000-03-08,31.627643585205078,31.76926040649414,31.25,31.43882179260254,6.259212017059326,9005318
2000-03-09,31.25,31.43882179260254,30.683534622192383,31.391616821289062,6.249813556671143,7905207
2000-03-10,31.391616821289062,32.09969711303711,31.297204971313477,31.72205352783203,6.315600872039795,9810708
2000-03-13,31.155588150024414,33.232627868652344,31.013973236083984,32.99660110473633,6.569350242614746,8576607
2000-03-14,33.04380798339844,33.04380798339844,31.72205352783203,31.816465377807617,6.33439302444458,8785137
2000-03-15,32.19411087036133,32.47734069824219,31.95808219909668,32.09969711303711,6.390788555145264,9315134
2000-03-16,33.1854248046875,34.36555862426758,32.430137634277344,34.08232498168945,6.785508632659912,12592696
2000-03-17,34.271148681640625,35.35687255859375,34.08232498168945,34.55438232421875,6.879497528076172,12006297
2000-03-20,34.08232498168945,34.55438232421875,33.374244689941406,33.56306457519531,6.682130336761475,6135946
2000-03-21,33.65747833251953,34.271148681640625,33.09101104736328,34.17673873901367,6.8043084144592285,5822290
2000-03-22,33.51586151123047,33.94070816040039,32.47734069824219,32.7133674621582,6.512962818145752,6681963
2000-03-23,32.052490234375,33.232627868652344,32.005287170410156,32.902191162109375,6.5505523681640625,7322117
2000-03-24,32.5245475769043,32.99660110473633,32.14690399169922,32.47734069824219,6.465972900390625,6791855
2000-03-27,32.57175064086914,32.94939422607422,32.052490234375,32.61895751953125,6.494167327880859,7783531
2000-03-28,32.24131393432617,32.76057434082031,32.052490234375,32.09969711303711,6.390788555145264,8294330
2000-03-29,32.430137634277344,33.13821792602539,31.674848556518555,31.91087532043457,6.353194236755371,9027562
2000-03-30,32.47734069824219,32.76057434082031,31.391616821289062,31.43882179260254,6.259212017059326,11746263
2000-03-31,32.09969711303711,32.47734069824219,31.72205352783203,31.816465377807617,6.33439302444458,10112580
2000-04-03,32.09969711303711,33.89350509643555,32.052490234375,33.799095153808594,6.729121208190918,10210688
2000-04-04,33.9879150390625,35.640106201171875,33.799095153808594,34.743202209472656,6.917083263397217,14282915
2000-04-05,34.743202209472656,35.592899322509766,34.6487922668457,34.97922897338867,6.964076519012451,11309476
2000-04-06,34.790409088134766,35.73451614379883,34.743202209472656,35.20345687866211,7.059986114501953,7681186
2000-04-07,35.49848937988281,35.640106201171875,34.223941802978516,35.02643585205078,7.024481296539307,6840711
2000-04-10,34.743202209472656,35.073638916015625,34.41276550292969,34.93202209472656,7.005553245544434,5590987
2000-04-11,34.97922897338867,36.442596435546875,34.790409088134766,35.68730926513672,7.157017230987549,8636320
2000-04-12,36.20656967163086,37.009063720703125,35.49848937988281,35.49848937988281,7.119153022766113,10310782
2000-04-13,35.73451614379883,35.73451614379883,34.743202209472656,35.49848937988281,7.119153022766113,7607704
2000-04-14,34.45996856689453,35.21525573730469,31.72205352783203,32.19411087036133,6.4564666748046875,9912788
2000-04-17,32.854984283447266,32.902191162109375,30.872356414794922,31.627643585205078,6.3428635597229,9938871
2000-04-18,31.06117820739746,31.674848556518555,30.54191780090332,31.344411849975586,6.286062717437744,8932498
2000-04-19,31.297204971313477,32.19411087036133,31.06117820739746,31.674848556518555,6.352329730987549,9492815
2000-04-20,31.72205352783203,32.005287170410156,30.9195613861084,31.108383178710938,6.2387261390686035,5131692
2000-04-24,31.108383178710938,32.052490234375,30.966766357421875,31.91087532043457,6.399663925170898,6496074
2000-04-25,32.335723876953125,34.31835174560547,32.052490234375,33.94070816040039,6.8067402839660645,12350802
2000-04-26,33.9879150390625,34.12953186035156,32.854984283447266,33.232627868652344,6.664741039276123,9860225
2000-04-27,33.04380798339844,33.421451568603516,32.47734069824219,32.66616439819336,6.5511369705200195,9482488
2000-04-28,32.854984283447266,33.46865463256836,32.66616439819336,33.09101104736328,6.636337757110596,9594366
2000-05-01,33.3270378112793,34.08232498168945,32.99660110473633,33.704681396484375,6.759409427642822,9452433
2000-05-02,33.61027145385742,33.61027145385742,31.533233642578125,32.005287170410156,6.418595790863037,9536772
2000-05-03,31.95808219909668,32.24131393432617,31.486026763916016,31.674848556518555,6.352329730987549,6282777
2000-05-04,31.72205352783203,31.72205352783203,30.825151443481445,31.013973236083984,6.21979284286499,5992689
2000-05-05,31.013973236083984,32.61895751953125,31.013973236083984,32.47734069824219,6.513268947601318,6183212
2000-05-08,32.19411087036133,32.430137634277344,31.627643585205078,32.382930755615234,6.494333267211914,5295073
2000-05-09,32.005287170410156,32.854984283447266,31.627643585205078,31.95808219909668,6.40913200378418,6373604
2000-05-10,32.09969711303711,34.743202209472656,31.91087532043457,34.08232498168945,6.835142612457275,10986949
2000-05-11,34.223941802978516,34.69599533081055,34.12953186035156,34.41276550292969,6.901411056518555,6833561
2000-05-12,33.751888275146484,33.9879150390625,33.374244689941406,33.869903564453125,6.792542934417725,4607255
2000-05-15,33.51586151123047,35.309669494628906,33.232627868652344,34.743202209472656,6.967682361602783,6380356
2000-05-16,35.120845794677734,35.4512825012207,34.223941802978516,34.50717544555664,6.92034912109375,5903451
2000-05-17,34.12953186035156,34.31835174560547,33.84629821777344,34.223941802978516,6.8635454177856445,4451950
2000-05-18,34.03512191772461,34.41276550292969,33.1854248046875,33.421451568603516,6.702608108520508,4863846
2000-05-19,32.382930755615234,32.99660110473633,32.005287170410156,32.24131393432617,6.465930938720703,7610749
2000-05-22,32.94939422607422,32.94939422607422,31.533233642578125,32.09969711303711,6.437532424926758,5948467
2000-05-23,31.91087532043457,32.052490234375,31.533233642578125,31.5804386138916,6.3333964347839355,5967003
2000-05-24,31.76926040649414,32.7133674621582,31.76926040649414,32.57175064086914,6.53220272064209,6572204
2000-05-25,32.09969711303711,32.61895751953125,31.391616821289062,31.76926040649414,6.371262073516846,5914970
