Date,Open,High,Low,Close,Adj Close,Volume
2010-08-06,13.0,14.079999923706055,12.989999771118164,14.0,12.890068054199219,10678500
2010-08-09,14.0,14.0,13.699999809265137,14.0,12.890068054199219,1819500
2010-08-10,13.770000457763672,13.84000015258789,13.579999923706055,13.600000381469727,12.521778106689453,1579300
2010-08-11,13.25,13.380000114440918,12.449999809265137,12.75,11.739167213439941,2588200
2010-08-12,12.260000228881836,12.510000228881836,12.100000381469727,12.390000343322754,11.407710075378418,1780300
2010-08-13,12.25,12.529999732971191,11.850000381469727,12.0,11.048630714416504,957600
2010-08-16,11.789999961853027,12.229999542236328,11.6899995803833,11.779999732971191,10.846071243286133,551600
2010-08-17,11.859999656677246,12.300000190734863,11.75,12.220000267028809,11.251187324523926,1086700
2010-08-18,12.079999923706055,12.600000381469727,12.0,12.0,11.048630714416504,1010600
2010-08-19,11.949999809265137,12.100000381469727,11.3100004196167,11.550000190734863,10.634306907653809,746000
2010-08-20,11.449999809265137,11.5,11.029999732971191,11.149999618530273,10.266016960144043,450600
2010-08-23,11.279999732971191,11.5,10.460000038146973,10.979999542236328,10.10949420928955,761800
2010-08-24,10.760000228881836,11.300000190734863,10.5,10.680000305175781,9.833281517028809,746700
2010-08-25,10.5,11.130000114440918,10.229999542236328,10.75,9.897729873657227,1112200
2010-08-26,10.9399995803833,11.149999618530273,10.800000190734863,11.0,10.127907752990723,581400
2010-08-27,11.149999618530273,11.489999771118164,10.989999771118164,11.109999656677246,10.229188919067383,370900
2010-08-30,11.010000228881836,11.270000457763672,11.010000228881836,11.100000381469727,10.219982147216797,226900
2010-08-31,11.010000228881836,11.229999542236328,10.869999885559082,11.079999923706055,10.201567649841309,236000
2010-09-01,11.079999923706055,11.949999809265137,10.760000228881836,11.729999542236328,10.800037384033203,412800
2010-09-02,11.079999923706055,11.90999984741211,11.079999923706055,11.869999885559082,10.928936004638672,98500
2010-09-03,11.899999618530273,12.319999694824219,11.579999923706055,11.890000343322754,10.947349548339844,231400
2010-09-07,12.0,12.359999656677246,11.779999732971191,12.029999732971191,11.076248168945312,468400
2010-09-08,11.489999771118164,12.180000305175781,11.420000076293945,12.15999984741211,11.195945739746094,1483700
2010-09-09,12.210000038146973,12.630000114440918,11.510000228881836,11.899999618530273,10.956557273864746,235600
2010-09-10,11.979999542236328,12.130000114440918,11.8100004196167,11.979999542236328,11.030213356018066,362900
2010-09-13,12.09000015258789,12.239999771118164,11.84000015258789,11.9399995803833,10.993385314941406,303900
2010-09-14,11.850000381469727,12.25,11.850000381469727,12.239999771118164,11.269599914550781,250600
2010-09-15,12.520000457763672,12.920000076293945,12.350000381469727,12.470000267028809,11.481369972229004,561100
2010-09-16,12.460000038146973,12.640000343322754,12.010000228881836,12.020000457763672,11.06704330444336,323300
2010-09-17,12.010000228881836,12.25,11.819999694824219,12.079999923706055,11.12228775024414,252300
2010-09-20,12.210000038146973,12.970000267028809,12.100000381469727,12.6899995803833,11.683924674987793,404100
2010-09-21,12.609999656677246,12.850000381469727,12.359999656677246,12.510000228881836,11.518194198608398,178800
2010-09-22,12.399999618530273,12.600000381469727,12.010000228881836,12.180000305175781,11.21435832977295,184600
2010-09-23,12.0,12.489999771118164,11.890000343322754,12.0,11.048630714416504,320800
2010-09-24,12.100000381469727,12.369999885559082,11.819999694824219,12.220000267028809,11.251187324523926,146900
2010-09-27,12.170000076293945,12.390000343322754,12.020000457763672,12.25,11.278809547424316,186600
2010-09-28,12.210000038146973,12.619999885559082,12.109999656677246,12.609999656677246,11.61026668548584,168800
2010-09-29,12.630000114440918,12.880000114440918,12.489999771118164,12.550000190734863,11.55502700805664,238500
2010-09-30,12.619999885559082,12.949999809265137,12.260000228881836,12.390000343322754,11.407710075378418,196800
2010-10-01,12.470000267028809,12.770000457763672,12.260000228881836,12.359999656677246,11.380086898803711,170500
