Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,7.8221330642700195,8.245992660522461,7.783599853515625,7.976263999938965,3.8652775287628174,421071
2000-03-21,7.93773078918457,8.053329467773438,7.7065348625183105,7.89919900894165,3.827932596206665,337214
2000-03-22,8.053329467773438,8.245992660522461,7.7065348625183105,7.8221330642700195,3.7905874252319336,373547
2000-03-23,7.860665798187256,7.860665798187256,7.7065348625183105,7.7065348625183105,3.7345681190490723,539802
2000-03-24,7.8221330642700195,7.8221330642700195,7.59093713760376,7.629469871520996,3.6972239017486572,600627
2000-03-27,7.745068073272705,8.053329467773438,7.668002128601074,7.7065348625183105,3.7345681190490723,505902
2000-03-28,7.8221330642700195,8.01479721069336,7.552403926849365,7.552403926849365,3.659877061843872,282715
2000-03-29,7.668002128601074,7.7065348625183105,7.4368062019348145,7.4368062019348145,3.603856325149536,492277
2000-03-30,7.475338935852051,7.745068073272705,7.3597412109375,7.475338935852051,3.622529983520508,508659
2000-03-31,7.629469871520996,7.8125,7.44644021987915,7.629469871520996,3.6972239017486572,535098
2000-04-03,7.658369064331055,7.668002128601074,7.3597412109375,7.4368062019348145,3.603856325149536,410204
2000-04-04,7.4368062019348145,7.629469871520996,7.3212080001831055,7.552403926849365,3.659877061843872,518229
2000-04-05,7.417540073394775,7.552403926849365,7.167078018188477,7.2056097984313965,3.4918227195739746,724061
2000-04-06,7.340475082397461,7.552403926849365,7.3212080001831055,7.475338935852051,3.622529983520508,434534
2000-04-07,7.475338935852051,7.59093713760376,7.3212080001831055,7.59093713760376,3.6785480976104736,510119
2000-04-10,7.398273944854736,7.7065348625183105,7.090012073516846,7.128544807434082,3.454474687576294,811487
2000-04-11,7.128544807434082,8.477189064025879,7.090012073516846,8.245992660522461,3.9959871768951416,1212445
2000-04-12,8.168927192687988,8.40012264251709,7.93773078918457,8.082228660583496,3.916628122329712,325373
2000-04-13,8.053329467773438,8.323058128356934,8.01479721069336,8.13039493560791,3.9399688243865967,258222
2000-04-14,8.053329467773438,8.13039493560791,7.3212080001831055,7.398273944854736,3.585184335708618,435994
2000-04-17,7.4368062019348145,7.668002128601074,7.3597412109375,7.475338935852051,3.622529983520508,466001
2000-04-18,7.59093713760376,7.59093713760376,7.090012073516846,7.330842018127441,3.552506446838379,450754
2000-04-19,7.398273944854736,7.475338935852051,7.398273944854736,7.398273944854736,3.585184335708618,216537
2000-04-20,7.398273944854736,7.398273944854736,7.3597412109375,7.398273944854736,3.585184335708618,242327
2000-04-24,7.398273944854736,7.398273944854736,7.2056097984313965,7.2826762199401855,3.529167652130127,557481
2000-04-25,7.3212080001831055,7.745068073272705,7.244143009185791,7.745068073272705,3.753239631652832,494061
2000-04-26,7.668002128601074,7.7065348625183105,7.59093713760376,7.7065348625183105,3.7345681190490723,176636
2000-04-27,7.629469871520996,7.668002128601074,7.398273944854736,7.513872146606445,3.641205072402954,234217
2000-04-28,7.513872146606445,7.629469871520996,7.513872146606445,7.629469871520996,3.6972239017486572,290825
2000-05-01,7.552403926849365,7.7065348625183105,7.552403926849365,7.7065348625183105,3.7345681190490723,140465
2000-05-02,7.668002128601074,7.7065348625183105,7.552403926849365,7.552403926849365,3.659877061843872,271036
2000-05-03,7.513872146606445,7.668002128601074,7.475338935852051,7.552403926849365,3.659877061843872,330726
2000-05-04,7.59093713760376,7.668002128601074,7.398273944854736,7.629469871520996,3.6972239017486572,278335
2000-05-05,7.668002128601074,7.7065348625183105,7.475338935852051,7.513872146606445,3.641205072402954,118568
2000-05-08,7.475338935852051,7.513872146606445,7.244143009185791,7.2826762199401855,3.529167652130127,272334
2000-05-09,7.244143009185791,7.3597412109375,7.090012073516846,7.2056097984313965,3.4918227195739746,513525
2000-05-10,7.2056097984313965,7.244143009185791,6.974413871765137,7.012947082519531,3.39845871925354,741416
2000-05-11,7.051479816436768,7.167078018188477,6.935882091522217,7.051479816436768,3.417128801345825,974335
2000-05-12,7.051479816436768,7.3212080001831055,7.012947082519531,7.2056097984313965,3.4918227195739746,251572
2000-05-15,7.167078018188477,7.3597412109375,7.090012073516846,7.3597412109375,3.5665123462677,216537
2000-05-16,7.2826762199401855,7.7065348625183105,7.2826762199401855,7.7065348625183105,3.7345681190490723,404851
2000-05-17,7.668002128601074,7.668002128601074,7.3212080001831055,7.3212080001831055,3.5478408336639404,206643
2000-05-18,7.398273944854736,7.475338935852051,7.2826762199401855,7.2826762199401855,3.529167652130127,170148
2000-05-19,7.3212080001831055,7.475338935852051,7.2826762199401855,7.398273944854736,3.585184335708618,244111
2000-05-22,7.4368062019348145,7.7065348625183105,7.398273944854736,7.59093713760376,3.6785480976104736,405013
2000-05-23,7.668002128601074,7.7065348625183105,7.398273944854736,7.398273944854736,3.585184335708618,269576
2000-05-24,7.3212080001831055,7.513872146606445,7.2826762199401855,7.4368062019348145,3.603856325149536,273469
2000-05-25,7.4368062019348145,7.475338935852051,7.3212080001831055,7.3212080001831055,3.5478408336639404,148251
2000-05-26,7.3597412109375,7.398273944854736,7.244143009185791,7.2826762199401855,3.529167652130127,176311
2000-05-30,7.2826762199401855,7.513872146606445,7.2826762199401855,7.475338935852051,3.622529983520508,234217
2000-05-31,7.4368062019348145,7.513872146606445,7.398273944854736,7.475338935852051,3.622529983520508,357651
2000-06-01,7.513872146606445,7.513872146606445,7.244143009185791,7.3597412109375,3.5665123462677,267792
2000-06-02,7.3597412109375,7.552403926849365,7.3597412109375,7.552403926849365,3.659877061843872,218646
2000-06-05,7.513872146606445,7.59093713760376,7.3212080001831055,7.398273944854736,3.585184335708618,232919
2000-06-06,7.398273944854736,7.7065348625183105,7.3212080001831055,7.552403926849365,3.659877061843872,299583
2000-06-07,7.59093713760376,7.629469871520996,7.4368062019348145,7.475338935852051,3.622529983520508,297150
2000-06-08,7.4368062019348145,7.668002128601074,7.398273944854736,7.668002128601074,3.7158946990966797,292609
2000-06-09,7.668002128601074,7.89919900894165,7.668002128601074,7.860665798187256,3.8092596530914307,418963
2000-06-12,7.860665798187256,7.93773078918457,7.668002128601074,7.668002128601074,3.7158946990966797,214915
2000-06-13,7.629469871520996,7.7065348625183105,7.3597412109375,7.398273944854736,3.6319069862365723,178582
2000-06-14,7.398273944854736,7.7065348625183105,7.398273944854736,7.629469871520996,3.74540638923645,144358
2000-06-15,7.668002128601074,7.668002128601074,7.398273944854736,7.668002128601074,3.764319658279419,402580
2000-06-16,7.7065348625183105,7.7065348625183105,7.4368062019348145,7.4368062019348145,3.6508238315582275,454647
2000-06-19,7.3212080001831055,7.398273944854736,7.244143009185791,7.2826762199401855,3.5751595497131348,347270
2000-06-20,7.2826762199401855,7.3597412109375,7.2056097984313965,7.2056097984313965,3.537327527999878,199993
2000-06-21,7.128544807434082,7.244143009185791,7.090012073516846,7.167078018188477,3.5184099674224854,609710
2000-06-22,7.167078018188477,7.2056097984313965,6.743217945098877,6.7817511558532715,3.32924747467041,566565
2000-06-23,6.820283889770508,7.012947082519531,6.820283889770508,6.974413871765137,3.423830509185791,351974
2000-06-26,6.974413871765137,7.090012073516846,6.897348880767822,6.935882091522217,3.404914140701294,309315
2000-06-27,6.935882091522217,6.974413871765137,6.858816146850586,6.897348880767822,3.3859951496124268,351487
2000-06-28,6.935882091522217,6.935882091522217,6.6661529541015625,6.704686164855957,3.2914159297943115,554075
2000-06-29,6.6661529541015625,6.704686164855957,6.434957027435303,6.627620220184326,3.2535836696624756,755365
2000-06-30,6.704686164855957,6.7817511558532715,6.463856220245361,6.473490238189697,3.1779189109802246,949032
2000-07-03,6.512022018432617,6.7817511558532715,6.473490238189697,6.7817511558532715,3.32924747467041,345648
2000-07-05,6.704686164855957,6.743217945098877,6.627620220184326,6.6661529541015625,3.2725002765655518,396741
2000-07-06,6.743217945098877,6.820283889770508,6.704686164855957,6.743217945098877,3.310332775115967,320832
2000-07-07,6.704686164855957,6.858816146850586,6.704686164855957,6.820283889770508,3.3481647968292236,376304
2000-07-10,6.858816146850586,6.935882091522217,6.810649871826172,6.820283889770508,3.3481647968292236,269901
2000-07-11,6.820283889770508,6.820283889770508,6.743217945098877,6.7817511558532715,3.32924747467041,331699
2000-07-12,6.7817511558532715,6.820283889770508,6.6661529541015625,6.743217945098877,3.310332775115967,211022
2000-07-13,6.7817511558532715,6.7817511558532715,6.704686164855957,6.7817511558532715,3.32924747467041,113216
2000-07-14,6.743217945098877,6.7817511558532715,6.6661529541015625,6.704686164855957,3.2914159297943115,310451
2000-07-17,6.704686164855957,6.820283889770508,6.512022018432617,6.6661529541015625,3.2725002765655518,331699
2000-07-18,6.627620220184326,6.743217945098877,6.627620220184326,6.6661529541015625,3.2725002765655518,293095
2000-07-19,6.743217945098877,6.820283889770508,6.589087963104248,6.627620220184326,3.2535836696624756,191234
2000-07-20,6.627620220184326,6.6661529541015625,6.512022018432617,6.550555229187012,3.2157516479492188,292609
2000-07-21,6.627620220184326,6.704686164855957,6.512022018432617,6.6661529541015625,3.2725002765655518,613278
2000-07-24,6.6661529541015625,6.704686164855957,6.627620220184326,6.6661529541015625,3.2725002765655518,276875
2000-07-25,6.704686164855957,6.7817511558532715,6.6661529541015625,6.7817511558532715,3.32924747467041,235839
2000-07-26,6.7817511558532715,6.7817511558532715,6.6661529541015625,6.6661529541015625,3.2725002765655518,246057
2000-07-27,6.627620220184326,6.704686164855957,6.512022018432617,6.512022018432617,3.1968352794647217,811324
2000-07-28,6.550555229187012,6.550555229187012,6.473490238189697,6.473490238189697,3.1779189109802246,884801
2000-07-31,6.550555229187012,6.550555229187012,6.512022018432617,6.512022018432617,3.1968352794647217,329104
2000-08-01,6.550555229187012,6.7817511558532715,6.512022018432617,6.743217945098877,3.310332775115967,332186
2000-08-02,6.7817511558532715,6.7817511558532715,6.550555229187012,6.627620220184326,3.2535836696624756,261629
2000-08-03,6.6661529541015625,6.897348880767822,6.627620220184326,6.820283889770508,3.3481647968292236,373709
2000-08-04,6.897348880767822,7.2056097984313965,6.7817511558532715,7.090012073516846,3.4805777072906494,524717
2000-08-07,7.012947082519531,7.128544807434082,6.935882091522217,7.128544807434082,3.4994938373565674,477030
2000-08-08,7.2056097984313965,7.3597412109375,7.128544807434082,7.2826762199401855,3.5751595497131348,331861
2000-08-09,7.3212080001831055,7.3597412109375,7.167078018188477,7.244143009185791,3.5562427043914795,204696
2000-08-10,7.167078018188477,7.2056097984313965,7.051479816436768,7.128544807434082,3.4994938373565674,129922
2000-08-11,7.2056097984313965,7.244143009185791,7.128544807434082,7.2056097984313965,3.537327527999878,207129
2000-08-14,7.128544807434082,7.3212080001831055,7.128544807434082,7.244143009185791,3.5562427043914795,302665
2000-08-15,7.012947082519531,7.167078018188477,6.935882091522217,6.935882091522217,3.404914140701294,1678608
2000-08-16,6.820283889770508,6.897348880767822,6.7817511558532715,6.858816146850586,3.3670804500579834,273956
2000-08-17,6.858816146850586,6.858816146850586,6.6661529541015625,6.704686164855957,3.2914159297943115,607277
2000-08-18,6.6661529541015625,6.7817511558532715,6.627620220184326,6.627620220184326,3.2535836696624756,235352
2000-08-21,6.627620220184326,6.6661529541015625,6.550555229187012,6.627620220184326,3.2535836696624756,280119
2000-08-22,6.627620220184326,6.627620220184326,6.280826091766357,6.319358825683594,3.1022531986236572,314019
2000-08-23,6.396423816680908,6.396423816680908,6.242292881011963,6.319358825683594,3.1022531986236572,189450
2000-08-24,6.319358825683594,6.396423816680908,6.280826091766357,6.319358825683594,3.1022531986236572,411664
2000-08-25,6.357891082763672,6.396423816680908,6.280826091766357,6.357891082763672,3.1211702823638916,186530
2000-08-28,6.396423816680908,6.396423816680908,6.203761100769043,6.242292881011963,3.0644216537475586,248490
2000-08-29,6.357891082763672,6.357891082763672,6.165227890014648,6.203761100769043,3.045506000518799,507686
2000-08-30,6.242292881011963,6.242292881011963,6.126695156097412,6.165227890014648,3.0265908241271973,506064
2000-08-31,6.242292881011963,6.444590091705322,6.203761100769043,6.444590091705322,3.1637320518493652,292284
2000-09-01,6.434957027435303,6.434957027435303,6.203761100769043,6.280826091766357,3.083338499069214,158145
2000-09-05,6.319358825683594,6.396423816680908,6.319358825683594,6.396423816680908,3.1400868892669678,195938
2000-09-06,6.434957027435303,6.473490238189697,6.319358825683594,6.396423816680908,3.1400868892669678,658694
2000-09-07,6.280826091766357,6.357891082763672,6.280826091766357,6.280826091766357,3.083338499069214,219457
2000-09-08,6.280826091766357,6.473490238189697,6.280826091766357,6.473490238189697,3.1779189109802246,200804
2000-09-11,6.550555229187012,6.550555229187012,6.434957027435303,6.473490238189697,3.1779189109802246,170148
2000-09-12,6.550555229187012,6.627620220184326,6.319358825683594,6.319358825683594,3.1022531986236572,550507
2000-09-13,6.242292881011963,6.396423816680908,6.242292881011963,6.319358825683594,3.151447057723999,238110
2000-09-14,6.319358825683594,6.434957027435303,6.203761100769043,6.357891082763672,3.170664072036743,317425
2000-09-15,6.242292881011963,6.319358825683594,6.165227890014648,6.165227890014648,3.074584484100342,523906
2000-09-18,6.203761100769043,6.203761100769043,6.049630165100098,6.049630165100098,3.016935348510742,278984
2000-09-19,6.126695156097412,6.126695156097412,5.934031963348389,6.011096954345703,2.9977176189422607,582785
2000-09-20,6.088162899017334,6.088162899017334,5.972565174102783,5.972565174102783,2.978503465652466,169823
2000-09-21,5.934031963348389,5.934031963348389,5.779901027679443,5.81843376159668,2.9016382694244385,297799
2000-09-22,5.741368770599365,5.81843376159668,5.664302825927734,5.779901027679443,2.8824214935302734,351163
2000-09-25,5.856966972351074,5.856966972351074,5.6257710456848145,5.6257710456848145,2.8055570125579834,297637
2000-09-26,5.6257710456848145,5.779901027679443,5.58723783493042,5.6257710456848145,2.8055570125579834,376304
2000-09-27,5.6257710456848145,5.702836036682129,5.548705101013184,5.548705101013184,2.767124891281128,350190
2000-09-28,5.548705101013184,5.6257710456848145,5.433106899261475,5.548705101013184,2.767124891281128,488709
2000-09-29,5.58723783493042,5.856966972351074,5.58723783493042,5.779901027679443,2.8824214935302734,402743
2000-10-02,5.856966972351074,5.856966972351074,5.548705101013184,5.58723783493042,2.7863402366638184,357975
2000-10-03,5.664302825927734,5.741368770599365,5.5101728439331055,5.548705101013184,2.767124891281128,391064
2000-10-04,5.548705101013184,5.664302825927734,5.5101728439331055,5.58723783493042,2.7863402366638184,508010
2000-10-05,5.6257710456848145,5.6257710456848145,5.5101728439331055,5.548705101013184,2.767124891281128,283201
2000-10-06,5.5101728439331055,5.58723783493042,5.394575119018555,5.394575119018555,2.690260648727417,709625
2000-10-09,5.471640110015869,5.5101728439331055,5.35604190826416,5.433106899261475,2.7094762325286865,316452
2000-10-10,5.5101728439331055,5.5101728439331055,5.433106899261475,5.433106899261475,2.7094762325286865,340296
2000-10-11,5.433106899261475,5.471640110015869,5.240444183349609,5.317509174346924,2.651827573776245,302179
2000-10-12,5.317509174346924,5.35604190826416,5.163379192352295,5.201910972595215,2.594179391860962,378250
2000-10-13,5.278976917266846,5.6257710456848145,5.201910972595215,5.6257710456848145,2.8055570125579834,688701
2000-10-16,5.664302825927734,5.664302825927734,5.317509174346924,5.317509174346924,2.651827573776245,481410
2000-10-17,5.394575119018555,5.548705101013184,5.394575119018555,5.394575119018555,2.690260648727417,357975
2000-10-18,5.35604190826416,5.548705101013184,5.317509174346924,5.433106899261475,2.7094762325286865,295691
2000-10-19,5.433106899261475,5.58723783493042,5.394575119018555,5.5101728439331055,2.7479093074798584,445888
2000-10-20,5.433106899261475,5.6257710456848145,5.433106899261475,5.548705101013184,2.767124891281128,287418
2000-10-23,5.664302825927734,5.856966972351074,5.6257710456848145,5.702836036682129,2.8439886569976807,185557
2000-10-24,5.548705101013184,5.779901027679443,5.548705101013184,5.664302825927734,2.8247740268707275,390253
2000-10-25,5.702836036682129,5.702836036682129,5.5101728439331055,5.548705101013184,2.767124891281128,191883
2000-10-26,5.58723783493042,5.664302825927734,5.5101728439331055,5.548705101013184,2.767124891281128,486276
2000-10-27,5.548705101013184,5.548705101013184,5.471640110015869,5.5101728439331055,2.7479093074798584,397552
2000-10-30,5.5101728439331055,5.664302825927734,5.5101728439331055,5.58723783493042,2.7863402366638184,534611
2000-10-31,5.6257710456848145,5.972565174102783,5.6257710456848145,5.895499229431152,2.940070390701294,344837
2000-11-01,5.895499229431152,5.895499229431152,5.741368770599365,5.81843376159668,2.9016382694244385,566889
2000-11-02,5.895499229431152,5.934031963348389,5.81843376159668,5.81843376159668,2.9016382694244385,348568
2000-11-03,5.81843376159668,5.895499229431152,5.664302825927734,5.779901027679443,2.8824214935302734,244435
2000-11-06,5.779901027679443,5.81843376159668,5.664302825927734,5.702836036682129,2.8439886569976807,327320
2000-11-07,5.702836036682129,5.779901027679443,5.664302825927734,5.741368770599365,2.8632051944732666,230486
2000-11-08,5.81843376159668,5.81843376159668,5.664302825927734,5.702836036682129,2.8439886569976807,144034
2000-11-09,5.779901027679443,5.81843376159668,5.58723783493042,5.702836036682129,2.8439886569976807,570782
2000-11-10,5.702836036682129,5.702836036682129,5.5101728439331055,5.5101728439331055,2.7479093074798584,279308
2000-11-13,5.58723783493042,5.6257710456848145,5.5101728439331055,5.6257710456848145,2.8055570125579834,330564
2000-11-14,5.58723783493042,5.741368770599365,5.58723783493042,5.702836036682129,2.8439886569976807,481734
2000-11-15,5.741368770599365,5.741368770599365,5.58723783493042,5.702836036682129,2.8439886569976807,260818
2000-11-16,5.664302825927734,5.664302825927734,5.471640110015869,5.58723783493042,2.7863402366638184,233244
2000-11-17,5.664302825927734,5.664302825927734,5.5101728439331055,5.58723783493042,2.7863402366638184,305423
2000-11-20,5.6257710456848145,5.6257710456848145,5.394575119018555,5.471640110015869,2.7286934852600098,464541
2000-11-21,5.5101728439331055,5.5101728439331055,5.433106899261475,5.471640110015869,2.7286934852600098,625443
2000-11-22,5.5101728439331055,5.5101728439331055,5.471640110015869,5.5101728439331055,2.7479093074798584,212644
2000-11-24,5.548705101013184,5.6257710456848145,5.548705101013184,5.58723783493042,2.7863402366638184,104295
2000-11-27,5.664302825927734,5.741368770599365,5.6257710456848145,5.6257710456848145,2.8055570125579834,266657
2000-11-28,5.6257710456848145,5.741368770599365,5.6257710456848145,5.741368770599365,2.8632051944732666,365112
2000-11-29,5.741368770599365,5.81843376159668,5.741368770599365,5.741368770599365,2.8632051944732666,192694
2000-11-30,5.741368770599365,5.856966972351074,5.58723783493042,5.664302825927734,2.8247740268707275,671995
2000-12-01,5.6257710456848145,5.6257710456848145,5.5101728439331055,5.548705101013184,2.767124891281128,287094
2000-12-04,5.548705101013184,5.58723783493042,5.471640110015869,5.471640110015869,2.7286934852600098,278173
2000-12-05,5.548705101013184,5.548705101013184,5.471640110015869,5.5101728439331055,2.7479093074798584,157658
2000-12-06,5.35604190826416,5.394575119018555,4.9321818351745605,4.9321818351745605,2.459667444229126,692270
2000-12-07,5.009247779846191,5.047780990600586,4.9321818351745605,5.009247779846191,2.4980995655059814,724385
2000-12-08,5.086312770843506,5.163379192352295,5.009247779846191,5.1248459815979,2.555748224258423,321643
2000-12-11,5.1248459815979,5.278976917266846,5.086312770843506,5.201910972595215,2.594179391860962,353596
2000-12-12,5.240444183349609,5.278976917266846,5.163379192352295,5.163379192352295,2.5749640464782715,191558
2000-12-13,5.163379192352295,5.317509174346924,5.1248459815979,5.278976917266846,2.683887004852295,556670
2000-12-14,5.278976917266846,5.278976917266846,4.855116844177246,4.855116844177246,2.4683926105499268,466001
2000-12-15,4.855116844177246,4.970715045928955,4.58538818359375,4.58538818359375,2.3312594890594482,663722
2000-12-18,4.662454128265381,4.893650054931641,4.58538818359375,4.700985908508301,2.3900301456451416,680429
2000-12-19,4.700985908508301,4.81658411026001,4.546855926513672,4.546855926513672,2.3116676807403564,575161
2000-12-20,4.546855926513672,4.623920917510986,4.238594055175781,4.277126789093018,2.1745355129241943,663398
2000-12-21,4.315659999847412,4.315659999847412,3.930332899093628,3.9688661098480225,2.017812728881836,1118856
2000-12-22,4.0073981285095215,4.58538818359375,3.930332899093628,4.546855926513672,2.3116676807403564,1369941
2000-12-26,4.623920917510986,4.623920917510986,4.315659999847412,4.354191780090332,2.2137162685394287,620415
2000-12-27,4.431258201599121,4.469789981842041,4.315659999847412,4.469789981842041,2.2724874019622803,727954
2000-12-28,4.469789981842041,4.58538818359375,4.354191780090332,4.58538818359375,2.3312594890594482,868743
2000-12-29,4.58538818359375,5.086312770843506,4.546855926513672,4.970715045928955,2.5271637439727783,865175
2001-01-02,4.970715045928955,5.1248459815979,4.970715045928955,5.047780990600586,2.5663442611694336,442644
2001-01-03,5.163379192352295,5.163379192352295,4.81658411026001,4.9321818351745605,2.5075716972351074,413286
2001-01-04,4.9321818351745605,5.086312770843506,4.739519119262695,5.086312770843506,2.5859339237213135,1114314
2001-01-05,5.1248459815979,5.278976917266846,5.086312770843506,5.201910972595215,2.6447055339813232,527799
2001-01-08,5.240444183349609,5.278976917266846,4.9321818351745605,5.009247779846191,2.546752691268921,510443
2001-01-09,5.047780990600586,5.163379192352295,4.700985908508301,5.163379192352295,2.6251158714294434,690485
2001-01-10,5.240444183349609,5.278976917266846,4.9321818351745605,5.278976917266846,2.683887004852295,560077
2001-01-11,5.201910972595215,5.5101728439331055,5.201910972595215,5.201910972595215,2.6447055339813232,626254
2001-01-12,5.240444183349609,5.471640110015869,5.163379192352295,5.471640110015869,2.7818384170532227,308829
2001-01-16,5.548705101013184,5.934031963348389,5.433106899261475,5.934031963348389,3.016923666000366,536882
2001-01-17,5.895499229431152,5.972565174102783,5.548705101013184,5.548705101013184,2.821019172668457,381170
2001-01-18,5.6257710456848145,5.779901027679443,5.433106899261475,5.433106899261475,2.762247323989868,327806
2001-01-19,5.433106899261475,5.58723783493042,5.433106899261475,5.5101728439331055,2.801429510116577,362841
2001-01-22,5.5101728439331055,5.5101728439331055,5.278976917266846,5.394575119018555,2.7426586151123047,328617
2001-01-23,5.394575119018555,5.471640110015869,5.35604190826416,5.394575119018555,2.7426586151123047,392686
2001-01-24,5.433106899261475,5.433106899261475,5.35604190826416,5.394575119018555,2.7426586151123047,145493
2001-01-25,5.394575119018555,5.471640110015869,5.35604190826416,5.433106899261475,2.762247323989868,244273
2001-01-26,5.471640110015869,5.471640110015869,5.317509174346924,5.394575119018555,2.7426586151123047,222376
2001-01-29,5.456226825714111,5.573366165161133,5.363748073577881,5.573366165161133,2.833556652069092,284661
2001-01-30,5.548705101013184,5.659678936004639,5.456226825714111,5.6350178718566895,2.8649003505706787,433561
