Date,Open,High,Low,Close,Adj Close,Volume
2000-07-11,6.953125,7.5,6.765625,7.5,4.38839054107666,1537200
2000-07-12,6.921875,7.234375,6.875,7.125,4.168969631195068,2036400
2000-07-13,7.1875,7.5,7.0,7.390625,4.324392795562744,2312800
2000-07-14,7.59375,7.65625,7.4375,7.640625,4.470673084259033,1855200
2000-07-17,8.71875,9.0625,8.65625,9.007813453674316,5.2706403732299805,7188800
2000-07-18,9.109375,9.34375,8.765625,9.0625,5.302639484405518,3505200
2000-07-19,8.859375,8.9375,8.546875,8.625,5.046647548675537,1752000
2000-07-20,8.734375,8.734375,8.25,8.28125,4.845515251159668,4338800
2000-07-21,8.265625,8.5,8.15625,8.15625,4.772374153137207,1360000
2000-07-24,8.21875,8.375,8.1875,8.25,4.827226638793945,1619200
2000-07-25,8.28125,8.34375,8.046875,8.09375,4.735803127288818,1398000
2000-07-26,8.15625,8.15625,7.84375,7.875,4.607809543609619,2042000
2000-07-27,7.828125,8.046875,7.8125,7.984375,4.6718058586120605,1160000
2000-07-28,8.0,8.09375,7.859375,7.882812976837158,4.612382888793945,973600
2000-07-31,8.03125,8.421875,7.96875,7.992187976837158,4.676376819610596,1790000
2000-08-01,8.0625,8.3125,8.046875,8.265625,4.836370468139648,883600
2000-08-02,8.359375,8.4375,8.125,8.171875,4.7815165519714355,1106800
2000-08-03,8.203125,8.21875,8.015625,8.15625,4.772374153137207,1160000
2000-08-04,8.125,8.203125,8.109375,8.125,4.754088878631592,1219600
2000-08-07,8.125,8.5,8.125,8.265625,4.836370468139648,1288400
2000-08-08,8.328125,8.671875,8.328125,8.609375,5.037503242492676,1720000
2000-08-09,8.640625,8.6875,8.453125,8.484375,4.9643659591674805,1695200
2000-08-10,8.484375,8.578125,8.390625,8.5,4.973509311676025,581600
2000-08-11,8.46875,8.734375,8.453125,8.703125,5.09235954284668,706400
2000-08-14,8.796875,8.90625,8.59375,8.71875,5.101505279541016,1040800
2000-08-15,8.703125,8.71875,8.453125,8.46875,4.955224990844727,1157600
2000-08-16,8.40625,8.59375,8.375,8.515625,4.9826507568359375,1174400
2000-08-17,8.515625,8.703125,8.453125,8.640625,5.05579137802124,708800
2000-08-18,8.75,8.75,8.609375,8.703125,5.09235954284668,696400
2000-08-21,8.765625,8.84375,8.703125,8.796875,5.147216796875,1278000
2000-08-22,8.796875,9.25,8.703125,9.21875,5.394062519073486,1526000
2000-08-23,9.171875,9.171875,8.78125,8.84375,5.174643039703369,893200
2000-08-24,8.84375,9.046875,8.8125,8.953125,5.238640308380127,815200
2000-08-25,8.96875,9.15625,8.8125,8.953125,5.238640308380127,681200
2000-08-28,8.96875,9.109375,8.875,8.890625,5.202070713043213,398400
2000-08-29,8.828125,9.109375,8.8125,8.984375,5.256927013397217,636000
2000-08-30,8.921875,8.921875,8.75,8.828125,5.208983421325684,984000
2000-08-31,8.828125,8.96875,8.609375,8.875,5.2366461753845215,563600
2000-09-01,8.921875,8.96875,8.625,8.71875,5.144449234008789,775200
2000-09-05,8.71875,9.1875,8.375,9.0625,5.3472771644592285,1208000
2000-09-06,9.09375,9.109375,8.875,8.96875,5.291958332061768,607200
2000-09-07,8.984375,9.0,8.765625,8.84375,5.218203067779541,650400
2000-09-08,8.78125,8.796875,8.5,8.671875,5.116791248321533,799200
2000-09-11,8.734375,8.84375,8.671875,8.765625,5.172104835510254,1154000
2000-09-12,8.703125,8.75,8.625,8.671875,5.116791248321533,522400
2000-09-13,8.78125,8.921875,8.65625,8.671875,5.116791248321533,658400
2000-09-14,8.640625,8.859375,8.640625,8.703125,5.135229110717773,588800
2000-09-15,8.25,8.453125,8.203125,8.3125,4.90474271774292,2729200
2000-09-18,8.203125,8.203125,7.96875,8.109375,4.7848896980285645,1149600
2000-09-19,8.09375,8.09375,7.890625,8.03125,4.738793849945068,1070800
2000-09-20,7.96875,8.0625,7.875,8.03125,4.738793849945068,450000
2000-09-21,8.0,8.0625,7.828125,7.921875,4.674257755279541,664800
2000-09-22,7.921875,7.921875,7.6875,7.8125,4.609720706939697,767200
2000-09-25,7.78125,8.0,7.78125,7.84375,4.628159523010254,453600
2000-09-26,7.625,7.921875,7.5625,7.859375,4.637379169464111,1787600
2000-09-27,7.765625,7.78125,7.4375,7.5,4.425333499908447,2012000
2000-09-28,7.4375,7.734375,7.4375,7.578125,4.471428871154785,1272000
2000-09-29,7.640625,7.84375,7.484375,7.484375,4.416111946105957,790400
2000-10-02,7.46875,7.984375,7.46875,7.765625,4.582060813903809,1142400
2000-10-03,7.828125,8.28125,7.8125,8.125,4.794111251831055,1139600
2000-10-04,8.125,8.46875,8.109375,8.296875,4.895522594451904,993200
2000-10-05,8.359375,8.359375,8.0,8.0,4.720355033874512,1110800
2000-10-06,8.0625,8.109375,7.578125,7.640625,4.508307456970215,637600
2000-10-09,7.703125,7.75,7.5625,7.640625,4.508307456970215,560400
2000-10-10,7.578125,7.703125,7.484375,7.515625,4.434549808502197,497600
2000-10-11,7.453125,7.703125,7.1875,7.34375,4.333137512207031,1164800
2000-10-12,7.40625,7.65625,7.203125,7.265625,4.2870378494262695,948800
2000-10-13,7.328125,7.34375,7.125,7.265625,4.2870378494262695,583200
2000-10-16,7.265625,7.734375,7.265625,7.515625,4.434549808502197,919600
2000-10-17,7.53125,7.609375,7.34375,7.4375,4.388455390930176,755600
2000-10-18,7.375,7.59375,7.28125,7.546875,4.4529900550842285,838400
2000-10-19,7.5,7.8125,7.453125,7.796875,4.600500583648682,422800
2000-10-20,7.734375,7.859375,7.671875,7.765625,4.582060813903809,388800
2000-10-23,7.703125,8.046875,7.5,7.90625,4.665036678314209,653200
2000-10-24,7.84375,8.03125,7.8125,7.921875,4.674257755279541,952000
2000-10-25,7.921875,8.0,7.765625,7.921875,4.674257755279541,1454000
2000-10-26,7.84375,7.953125,7.734375,7.859375,4.637379169464111,1106800
2000-10-27,7.875,7.984375,7.875,7.9375,4.683475494384766,845200
2000-10-30,7.9375,8.59375,7.9375,8.546875,5.043033599853516,1397600
2000-10-31,8.546875,8.59375,8.390625,8.5,5.015376567840576,848000
2000-11-01,8.5625,8.65625,8.46875,8.546875,5.043033599853516,1034800
2000-11-02,8.609375,8.671875,8.5625,8.640625,5.0983500480651855,700000
2000-11-03,8.5625,8.59375,8.375,8.53125,5.033814430236816,618000
2000-11-06,8.53125,8.859375,8.53125,8.796875,5.19054651260376,1218000
2000-11-07,8.75,8.75,8.375,8.5,5.015376567840576,905600
2000-11-08,8.328125,8.609375,8.328125,8.4375,4.978498935699463,912000
2000-11-09,8.484375,8.5,8.28125,8.453125,4.987716197967529,755600
2000-11-10,8.359375,8.390625,8.140625,8.140625,4.803328514099121,745600
2000-11-13,8.1875,8.375,8.125,8.125,4.794111251831055,544000
2000-11-14,8.1875,8.390625,8.078125,8.078125,4.76645040512085,695600
2000-11-15,8.1875,8.53125,8.1875,8.453125,4.987716197967529,657200
2000-11-16,8.5,8.5,8.1875,8.21875,4.84942626953125,466400
2000-11-17,8.28125,8.484375,8.15625,8.265625,4.8770833015441895,394400
2000-11-20,8.328125,8.34375,8.140625,8.15625,4.8125481605529785,666000
2000-11-21,8.21875,8.375,8.15625,8.28125,4.88630485534668,517600
2000-11-22,8.296875,8.3125,8.09375,8.15625,4.8125481605529785,946800
2000-11-24,8.203125,8.234375,8.140625,8.1875,4.830988883972168,302400
2000-11-27,8.140625,8.40625,8.140625,8.3125,4.90474271774292,730000
2000-11-28,8.375,8.375,8.25,8.296875,4.895522594451904,596000
2000-11-29,8.3125,8.59375,8.265625,8.515625,5.070429801940918,976400
2000-11-30,8.578125,8.828125,8.515625,8.828125,5.2565016746521,1779600
2000-12-01,8.9375,9.25,8.90625,9.1875,5.470481872558594,1143200
2000-12-04,9.1875,9.484375,9.078125,9.484375,5.647251129150391,1617200
2000-12-05,9.265625,9.359375,9.046875,9.265625,5.516998291015625,2290400
2000-12-06,9.125,9.140625,8.265625,8.390625,4.996002197265625,4288000
2000-12-07,8.390625,8.453125,8.234375,8.234375,4.902967929840088,1076000
2000-12-08,8.375,8.625,8.359375,8.609375,5.126250267028809,1081600
2000-12-11,8.609375,8.734375,8.5,8.640625,5.144856929779053,745600
2000-12-12,8.578125,9.03125,8.546875,8.96875,5.340230464935303,1327600
2000-12-13,8.921875,8.9375,8.59375,8.734375,5.200677394866943,1018800
2000-12-14,8.640625,8.65625,8.390625,8.53125,5.079733848571777,505600
2000-12-15,8.484375,8.484375,8.296875,8.328125,4.9587883949279785,1300400
2000-12-18,8.390625,9.5,8.296875,8.953125,5.330927848815918,2376800
2000-12-19,8.25,8.5625,8.109375,8.421875,5.014607906341553,2665200
2000-12-20,8.328125,8.453125,8.203125,8.421875,5.014607906341553,1158800
2000-12-21,8.34375,8.515625,8.3125,8.5,5.061127662658691,974000
2000-12-22,8.625,8.875,8.546875,8.875,5.2844133377075195,868400
2000-12-26,8.9375,9.171875,8.734375,9.078125,5.405357360839844,1000000
2000-12-27,9.03125,9.40625,8.96875,9.375,5.582126617431641,827600
2000-12-28,9.375,9.453125,9.234375,9.40625,5.600732326507568,806400
2000-12-29,9.34375,9.703125,9.28125,9.484375,5.647251129150391,1100800
2001-01-02,9.546875,9.640625,9.359375,9.4375,5.619339942932129,1896000
2001-01-03,9.4375,9.59375,9.21875,9.59375,5.712374687194824,1608000
2001-01-04,9.59375,10.109375,9.59375,9.953125,5.926355838775635,1417200
2001-01-05,10.015625,10.015625,9.625,9.671875,5.758889675140381,1198000
2001-01-08,9.5625,9.671875,9.359375,9.4375,5.619339942932129,784000
2001-01-09,9.578125,9.578125,9.328125,9.46875,5.637948036193848,802800
2001-01-10,9.484375,9.484375,8.921875,9.390625,5.591428756713867,1172800
2001-01-11,9.515625,9.515625,9.21875,9.3125,5.544910907745361,715600
2001-01-12,9.375,9.46875,9.265625,9.453125,5.628641128540039,975600
2001-01-16,9.453125,9.671875,9.28125,9.640625,5.740283012390137,844800
2001-01-17,9.75,9.75,9.359375,9.375,5.582126617431641,521200
2001-01-18,9.421875,9.484375,9.09375,9.46875,5.637948036193848,795600
2001-01-19,9.484375,9.484375,9.09375,9.21875,5.489090919494629,597200
2001-01-22,9.28125,9.3125,9.109375,9.25,5.50769567489624,540000
2001-01-23,9.25,9.5625,9.203125,9.4375,5.619339942932129,774000
2001-01-24,9.453125,9.484375,9.328125,9.328125,5.554213523864746,502400
2001-01-25,9.484375,9.484375,8.890625,9.328125,5.554213523864746,2572400
2001-01-26,9.046875,9.25,8.65625,9.171875,5.461181640625,2597200
2001-01-29,9.2475004196167,9.305000305175781,9.047499656677246,9.2524995803833,5.509185314178467,692000
2001-01-30,9.25,9.5,9.022500038146973,9.5,5.656553268432617,664800
2001-01-31,9.404999732971191,9.625,9.375,9.380000114440918,5.585099697113037,1667600
2001-02-01,9.442500114440918,9.4975004196167,9.199999809265137,9.352499961853027,5.568727016448975,898800
2001-02-02,9.454999923706055,9.467499732971191,9.207500457763672,9.295000076293945,5.534489631652832,931200
2001-02-05,9.357500076293945,9.357500076293945,9.037500381469727,9.039999961853027,5.382655143737793,1100400
2001-02-06,9.037500381469727,9.265000343322754,8.600000381469727,9.1875,5.470481872558594,1762400
2001-02-07,9.175000190734863,9.444999694824219,9.149999618530273,9.425000190734863,5.611893653869629,619600
2001-02-08,9.425000190734863,9.475000381469727,9.137499809265137,9.21500015258789,5.486854076385498,1074800
2001-02-09,9.274999618530273,9.274999618530273,9.0,9.072500228881836,5.402005672454834,1006800
2001-02-12,9.050000190734863,9.274999618530273,9.037500381469727,9.1875,5.470481872558594,749200
2001-02-13,9.274999618530273,9.350000381469727,9.25,9.327500343322754,5.5538411140441895,964000
2001-02-14,9.350000381469727,9.367500305175781,9.210000038146973,9.262499809265137,5.515139102935791,880000
2001-02-15,9.300000190734863,9.65999984741211,9.287500381469727,9.635000228881836,5.736932277679443,1487200
2001-02-16,9.635000228881836,9.8125,9.25,9.390000343322754,5.591056823730469,1411200
2001-02-20,9.4375,9.587499618530273,9.260000228881836,9.292499542236328,5.5330023765563965,883600
2001-02-21,9.292499542236328,9.324999809265137,9.072500228881836,9.287500381469727,5.53002405166626,843600
2001-02-22,9.287500381469727,9.287500381469727,9.0,9.15999984741211,5.454109191894531,864800
2001-02-23,9.162500381469727,9.162500381469727,8.880000114440918,9.100000381469727,5.418381690979004,1190800
2001-02-26,9.199999809265137,9.737500190734863,9.125,9.567500114440918,5.696744441986084,1046000
2001-02-27,9.3125,9.552499771118164,9.3125,9.399999618530273,5.641234874725342,844800
2001-02-28,9.5,9.550000190734863,9.199999809265137,9.237500190734863,5.543711185455322,943200
2001-03-01,9.5,9.512499809265137,9.220000267028809,9.404999732971191,5.644232749938965,1135600
2001-03-02,9.462499618530273,9.807499885559082,9.4350004196167,9.6225004196167,5.774763584136963,982000
2001-03-05,9.574999809265137,10.087499618530273,9.574999809265137,10.015000343322754,6.010313510894775,1636800
2001-03-06,10.077500343322754,10.362500190734863,10.0,10.069999694824219,6.04331636428833,2025600
2001-03-07,10.1875,10.817500114440918,10.154999732971191,10.65250015258789,6.392893314361572,3219200
2001-03-08,10.654999732971191,10.7475004196167,10.625,10.657500267028809,6.395897388458252,1494000
2001-03-09,10.6875,10.6899995803833,10.512499809265137,10.517499923706055,6.311877250671387,1597200
2001-03-12,10.517499923706055,10.625,10.25,10.25,6.151341915130615,1880400
2001-03-13,10.375,10.375,9.925000190734863,10.262499809265137,6.158847332000732,2660800
2001-03-14,10.100000381469727,10.167499542236328,9.837499618530273,9.949999809265137,5.971304893493652,1452800
2001-03-15,10.237500190734863,10.237500190734863,9.957500457763672,9.989999771118164,5.995308876037598,1293600
2001-03-16,9.925000190734863,9.949999809265137,9.649999618530273,9.6899995803833,5.815271854400635,1359600
2001-03-19,9.737500190734863,10.0625,9.637499809265137,9.994999885559082,5.998308181762695,1109200
2001-03-20,10.087499618530273,10.087499618530273,9.635000228881836,9.65250015258789,5.792765140533447,921200
2001-03-21,9.637499809265137,9.654999732971191,9.262499809265137,9.345000267028809,5.608224868774414,1372400
2001-03-22,9.287500381469727,9.462499618530273,8.875,9.327500343322754,5.597720623016357,1561600
2001-03-23,9.362500190734863,9.362500190734863,9.012499809265137,9.145000457763672,5.4882001876831055,1477200
2001-03-26,9.270000457763672,9.625,9.225000381469727,9.53499984741211,5.722248554229736,1024400
2001-03-27,9.444999694824219,9.609999656677246,9.412500381469727,9.600000381469727,5.761257648468018,652400
2001-03-28,9.550000190734863,9.625,9.3125,9.430000305175781,5.659234523773193,633600
2001-03-29,9.399999618530273,9.600000381469727,9.274999618530273,9.425000190734863,5.6562323570251465,1520400
2001-03-30,9.375,9.52750015258789,9.260000228881836,9.385000228881836,5.632229328155518,687600
2001-04-02,9.335000038146973,9.697500228881836,9.2475004196167,9.305000305175781,5.584220886230469,1010000
2001-04-03,9.337499618530273,9.337499618530273,8.942500114440918,9.0024995803833,5.402679443359375,1190400
2001-04-04,8.949999809265137,9.375,8.942500114440918,9.1850004196167,5.512203216552734,1106000
2001-04-05,9.175000190734863,9.337499618530273,9.074999809265137,9.279999732971191,5.569214344024658,2403200
2001-04-06,9.282500267028809,9.282500267028809,8.975000381469727,9.079999923706055,5.44918966293335,762800
2001-04-09,9.125,9.25,9.125,9.204999923706055,5.524209022521973,801600
2001-04-10,9.237500190734863,9.675000190734863,9.202500343322754,9.595000267028809,5.758256435394287,1402400
2001-04-11,9.537500381469727,9.569999694824219,9.212499618530273,9.237500190734863,5.543711185455322,610000
2001-04-12,9.0,9.657500267028809,9.0,9.6274995803833,5.777760028839111,923600
2001-04-16,9.3774995803833,9.787500381469727,9.262499809265137,9.539999961853027,5.725249767303467,1624000
2001-04-17,9.537500381469727,9.65250015258789,9.524999618530273,9.600000381469727,5.761257648468018,610400
2001-04-18,9.725000381469727,10.337499618530273,9.475000381469727,10.225000381469727,6.136340141296387,1714400
2001-04-19,10.1875,10.1875,9.97249984741211,10.125,6.076326847076416,1093200
2001-04-20,10.087499618530273,10.107500076293945,9.789999961853027,9.970000267028809,5.983304500579834,1011600
2001-04-23,9.970000267028809,10.037500381469727,9.787500381469727,9.819999694824219,5.893286228179932,429600
2001-04-24,9.757499694824219,9.967499732971191,9.757499694824219,9.882499694824219,5.930798053741455,900800
2001-04-25,9.850000381469727,10.092499732971191,9.612500190734863,10.072500228881836,6.044822692871094,866800
2001-04-26,10.024999618530273,10.2475004196167,10.012499809265137,10.135000228881836,6.082329750061035,546000
2001-04-27,10.149999618530273,10.337499618530273,10.114999771118164,10.3125,6.188848495483398,496000
2001-04-30,10.3149995803833,10.625,10.25,10.350000381469727,6.211355209350586,1286000
2001-05-01,10.287500381469727,10.515000343322754,10.212499618530273,10.515000343322754,6.310377597808838,912400
2001-05-02,10.6875,10.787500381469727,10.412500381469727,10.512499809265137,6.308877944946289,1212000
2001-05-03,10.475000381469727,10.555000305175781,10.137499809265137,10.53499984741211,6.3223795890808105,2276800
2001-05-04,10.475000381469727,10.77750015258789,10.199999809265137,10.77750015258789,6.467909336090088,1110800
2001-05-07,10.702500343322754,10.887499809265137,10.569999694824219,10.8100004196167,6.48741340637207,1041600
2001-05-08,10.712499618530273,10.842499732971191,10.585000038146973,10.717499732971191,6.431903839111328,516000
2001-05-09,10.662500381469727,10.875,10.5625,10.77750015258789,6.467909336090088,1146400
2001-05-10,10.837499618530273,11.024999618530273,10.672499656677246,10.975000381469727,6.586437702178955,797200
2001-05-11,11.050000190734863,11.085000038146973,10.8125,10.912500381469727,6.548928260803223,619200
2001-05-14,10.795000076293945,10.925000190734863,10.625,10.757499694824219,6.4559102058410645,916400
2001-05-15,10.8125,10.859999656677246,10.672499656677246,10.782500267028809,6.470913410186768,464400
2001-05-16,10.782500267028809,11.287500381469727,10.77750015258789,11.262499809265137,6.758975028991699,887200
