Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,33.220001220703125,33.36000061035156,31.579999923706055,32.36000061035156,32.0384521484375,4447500
2021-01-28,32.619998931884766,33.81999969482422,31.829999923706055,32.790000915527344,32.464176177978516,2711000
2021-01-29,32.790000915527344,33.11000061035156,32.084999084472656,32.43000030517578,32.10775375366211,2152200
2021-02-01,33.029998779296875,33.46500015258789,31.950000762939453,33.04999923706055,32.721595764160156,3129000
2021-02-02,33.310001373291016,34.439998626708984,33.1349983215332,33.869998931884766,33.533451080322266,1464400
2021-02-03,34.119998931884766,34.7400016784668,33.650001525878906,33.689998626708984,33.35523986816406,2521900
2021-02-04,33.77000045776367,34.41999816894531,33.58000183105469,34.22999954223633,33.88987350463867,954500
2021-02-05,34.4900016784668,34.724998474121094,34.15999984741211,34.349998474121094,34.00867462158203,1675900
2021-02-08,34.34000015258789,34.959999084472656,34.04999923706055,34.70000076293945,34.35520553588867,2770500
2021-02-09,34.540000915527344,34.83000183105469,33.560001373291016,34.20000076293945,33.86016845703125,1867600
2021-02-10,34.380001068115234,34.52000045776367,33.209999084472656,33.5099983215332,33.17702102661133,1816300
2021-02-11,33.0,35.040000915527344,33.0,33.93000030517578,33.59284973144531,3893800
2021-02-12,33.95000076293945,34.220001220703125,33.2599983215332,34.11000061035156,33.77106857299805,1324200
2021-02-16,33.9900016784668,34.369998931884766,32.90999984741211,32.93000030517578,32.6027946472168,2031800
2021-02-17,32.81999969482422,33.130001068115234,32.060001373291016,32.790000915527344,32.464176177978516,1777300
2021-02-18,32.560001373291016,32.720001220703125,31.799999237060547,31.90999984741211,31.592924118041992,2080300
2021-02-19,32.04999923706055,32.470001220703125,31.079999923706055,31.360000610351562,31.04838752746582,1936500
2021-02-22,31.0,31.559999465942383,30.700000762939453,30.809999465942383,30.503854751586914,1908600
2021-02-23,30.459999084472656,31.93000030517578,30.209999084472656,31.760000228881836,31.444416046142578,1464200
2021-02-24,31.549999237060547,32.53499984741211,31.40999984741211,32.41999816894531,32.097862243652344,1240900
2021-02-25,32.4900016784668,33.11000061035156,31.75,31.90999984741211,31.592924118041992,1604200
2021-02-26,31.90999984741211,32.2400016784668,31.15999984741211,31.399999618530273,31.08799171447754,1318500
2021-03-01,31.700000762939453,32.470001220703125,31.6299991607666,32.2599983215332,31.939441680908203,789200
2021-03-02,32.15999984741211,32.21099853515625,31.31999969482422,31.600000381469727,31.2860050201416,930700
2021-03-03,31.579999923706055,31.815000534057617,30.489999771118164,30.5,30.196931838989258,1779200
2021-03-04,30.540000915527344,31.174999237060547,29.8700008392334,30.90999984741211,30.602863311767578,3272200
2021-03-05,31.25,32.189998626708984,31.100000381469727,32.02000045776367,31.701833724975586,2089400
2021-03-08,31.899999618530273,32.18000030517578,31.510000228881836,31.65999984741211,31.345407485961914,1725200
2021-03-09,31.989999771118164,32.279998779296875,31.010000228881836,31.059999465942383,30.75136947631836,2735100
2021-03-10,31.229999542236328,31.329999923706055,30.489999771118164,30.940000534057617,30.632566452026367,1775800
2021-03-11,31.040000915527344,31.889999389648438,30.729999542236328,30.8700008392334,30.56325912475586,2327700
2021-03-12,31.18000030517578,31.260000228881836,30.6200008392334,31.079999923706055,30.771175384521484,2222600
2021-03-15,31.1200008392334,31.450000762939453,30.010000228881836,30.850000381469727,30.543455123901367,3804400
2021-03-16,30.809999465942383,31.200000762939453,30.260000228881836,30.829999923706055,30.523656845092773,1969700
2021-03-17,30.809999465942383,31.889999389648438,30.760000228881836,31.809999465942383,31.493915557861328,1777100
2021-03-18,31.709999084472656,32.290000915527344,31.540000915527344,31.940000534057617,31.62262725830078,1670900
2021-03-19,31.889999389648438,32.2599983215332,31.520000457763672,32.119998931884766,31.800838470458984,30134800
2021-03-22,32.119998931884766,32.36000061035156,31.360000610351562,32.16999816894531,31.850339889526367,2328600
2021-03-23,32.45000076293945,32.45000076293945,30.979999542236328,31.149999618530273,30.840476989746094,1430900
2021-03-24,31.030000686645508,31.420000076293945,30.649999618530273,30.799999237060547,30.493953704833984,2102500
2021-03-25,30.780000686645508,31.25,30.649999618530273,31.049999237060547,30.741466522216797,1952400
2021-03-26,31.360000610351562,31.549999237060547,30.8799991607666,31.219999313354492,30.90978240966797,1716100
2021-03-29,31.06999969482422,31.459999084472656,30.469999313354492,30.530000686645508,30.226638793945312,1208900
2021-03-30,30.389999389648438,30.719999313354492,30.25,30.510000228881836,30.206836700439453,2026800
2021-03-31,30.600000381469727,30.610000610351562,30.110000610351562,30.270000457763672,29.969219207763672,1609500
2021-04-01,30.59000015258789,31.079999923706055,30.299999237060547,31.079999923706055,30.771175384521484,1380800
2021-04-05,31.280000686645508,31.520000457763672,31.0,31.43000030517578,31.117694854736328,883700
2021-04-06,31.40999984741211,31.559999465942383,31.040000915527344,31.149999618530273,30.840476989746094,1201700
2021-04-07,31.010000228881836,31.280000686645508,30.225000381469727,30.440000534057617,30.137531280517578,1341500
2021-04-08,30.399999618530273,30.729999542236328,30.3799991607666,30.6200008392334,30.31574249267578,1213600
2021-04-09,30.520000457763672,30.75,30.239999771118164,30.75,30.44445037841797,1449600
2021-04-12,30.889999389648438,31.5,30.440000534057617,31.329999923706055,31.018686294555664,1341600
2021-04-13,31.15999984741211,31.649999618530273,30.600000381469727,31.31999969482422,31.0087890625,994500
2021-04-14,31.049999237060547,31.510000228881836,30.8700008392334,31.299999237060547,30.98898696899414,680300
2021-04-15,31.459999084472656,31.809999465942383,31.079999923706055,31.290000915527344,30.97908592224121,769000
2021-04-16,31.219999313354492,31.860000610351562,30.700000762939453,31.530000686645508,31.21670150756836,990400
2021-04-19,31.579999923706055,31.8799991607666,31.270000457763672,31.59000015258789,31.276103973388672,997400
2021-04-20,31.43000030517578,31.809999465942383,30.770000457763672,30.950000762939453,30.642467498779297,1103100
2021-04-21,30.850000381469727,31.170000076293945,30.510000228881836,30.600000381469727,30.295944213867188,1279800
2021-04-22,30.790000915527344,31.469999313354492,30.579999923706055,31.329999923706055,31.018686294555664,1397400
2021-04-23,31.350000381469727,31.489999771118164,31.049999237060547,31.31999969482422,31.0087890625,695800
2021-04-26,31.610000610351562,31.770000457763672,31.110000610351562,31.31999969482422,31.0087890625,1189000
2021-04-27,31.290000915527344,31.809999465942383,30.68000030517578,31.690000534057617,31.375112533569336,1140300
2021-04-28,31.790000915527344,32.0,31.389999389648438,31.889999389648438,31.5731201171875,850200
2021-04-29,31.959999084472656,32.290000915527344,31.649999618530273,32.150001525878906,31.830535888671875,1177900
2021-04-30,31.860000610351562,31.93000030517578,31.25,31.34000015258789,31.028589248657227,807500
2021-05-03,31.649999618530273,32.16999816894531,31.360000610351562,31.780000686645508,31.464216232299805,1147900
2021-05-04,31.549999237060547,31.790000915527344,31.110000610351562,31.780000686645508,31.464216232299805,663000
2021-05-05,32.0,32.0,31.329999923706055,31.700000762939453,31.385011672973633,920600
2021-05-06,32.79999923706055,33.5,32.2400016784668,33.11000061035156,32.781002044677734,2726900
2021-05-07,33.5099983215332,34.900001525878906,33.0,34.77000045776367,34.424503326416016,1574000
2021-05-10,34.75,34.83000183105469,34.2599983215332,34.47999954223633,34.13739013671875,1229300
2021-05-11,34.099998474121094,34.619998931884766,33.880001068115234,34.099998474121094,33.76116180419922,1196600
2021-05-12,34.099998474121094,34.47999954223633,33.43000030517578,33.4900016784668,33.1572265625,710700
2021-05-13,33.5099983215332,34.0,32.88999938964844,33.400001525878906,33.068115234375,1468100
2021-05-14,33.7599983215332,34.150001525878906,33.40999984741211,33.9900016784668,33.652259826660156,843800
2021-05-17,34.06999969482422,34.314998626708984,33.814998626708984,34.130001068115234,33.790870666503906,729900
2021-05-18,34.150001525878906,34.5099983215332,33.8650016784668,33.93000030517578,33.59284973144531,831300
2021-05-19,33.52000045776367,34.099998474121094,33.10499954223633,33.9900016784668,33.652259826660156,793600
2021-05-20,34.529998779296875,34.779998779296875,34.097999572753906,34.720001220703125,34.375,1597300
2021-05-21,34.88999938964844,35.0,34.40999984741211,34.5099983215332,34.16708755493164,1178000
2021-05-24,34.540000915527344,34.994998931884766,34.369998931884766,34.63999938964844,34.29580307006836,1057000
2021-05-25,34.66999816894531,35.119998931884766,34.66999816894531,34.720001220703125,34.375,1655400
2021-05-26,35.0,35.279998779296875,34.560001373291016,35.16999816894531,34.820526123046875,2258600
2021-05-27,35.11000061035156,35.369998931884766,34.58000183105469,35.189998626708984,34.84033203125,1638000
2021-05-28,34.86000061035156,35.33000183105469,34.349998474121094,35.08000183105469,34.7314338684082,929100
2021-06-01,35.15999984741211,35.369998931884766,34.79999923706055,35.099998474121094,34.75122833251953,1607200
2021-06-02,35.09000015258789,35.220001220703125,34.36000061035156,34.599998474121094,34.28060531616211,1102100
2021-06-03,34.150001525878906,34.54199981689453,33.630001068115234,34.0,33.686153411865234,980400
2021-06-04,33.970001220703125,34.400001525878906,33.880001068115234,34.36000061035156,34.04282760620117,791700
2021-06-07,34.380001068115234,34.560001373291016,33.68000030517578,33.869998931884766,33.557350158691406,1989600
2021-06-08,33.91999816894531,34.5,33.78499984741211,34.380001068115234,34.062644958496094,982100
2021-06-09,34.59000015258789,34.900001525878906,34.20000076293945,34.47999954223633,34.16172409057617,807300
2021-06-10,34.52000045776367,35.165000915527344,34.5099983215332,35.11000061035156,34.78590774536133,1709400
2021-06-11,35.18000030517578,35.22999954223633,34.560001373291016,34.849998474121094,34.528297424316406,1032300
2021-06-14,34.880001068115234,34.970001220703125,33.709999084472656,33.7599983215332,33.4483642578125,1128900
2021-06-15,33.790000915527344,34.06999969482422,33.459999084472656,33.470001220703125,33.161048889160156,2198000
2021-06-16,33.41999816894531,33.89500045776367,33.0099983215332,33.81999969482422,33.5078125,4703700
2021-06-17,33.95000076293945,34.02000045776367,33.15999984741211,33.2599983215332,32.952980041503906,953000
2021-06-18,32.81999969482422,33.310001373291016,32.470001220703125,33.16999816894531,32.86381530761719,3315600
2021-06-21,33.2400016784668,33.599998474121094,33.04999923706055,33.13999938964844,32.8340950012207,1144600
2021-06-22,33.0099983215332,33.10499954223633,32.68000030517578,32.970001220703125,32.6656608581543,659700
2021-06-23,32.970001220703125,33.47999954223633,32.7599983215332,32.810001373291016,32.507137298583984,772000
2021-06-24,32.91999816894531,33.06999969482422,32.439998626708984,32.77000045776367,32.467506408691406,1191200
2021-06-25,32.790000915527344,32.939998626708984,32.47999954223633,32.77000045776367,32.467506408691406,4445800
2021-06-28,32.79999923706055,32.95000076293945,32.25,32.459999084472656,32.160362243652344,1049200
2021-06-29,32.720001220703125,32.720001220703125,32.310001373291016,32.43000030517578,32.130645751953125,707500
2021-06-30,32.33000183105469,32.81999969482422,32.22999954223633,32.58000183105469,32.279258728027344,661800
2021-07-01,32.66999816894531,32.79999923706055,32.40999984741211,32.459999084472656,32.160362243652344,750000
2021-07-02,32.5,32.834999084472656,32.349998474121094,32.70000076293945,32.398155212402344,826200
2021-07-06,32.709999084472656,32.959999084472656,32.150001525878906,32.310001373291016,32.01175308227539,1945400
2021-07-07,32.20000076293945,32.40999984741211,32.060001373291016,32.20000076293945,31.90276527404785,766100
2021-07-08,32.880001068115234,32.880001068115234,31.760000228881836,31.889999389648438,31.59562873840332,746700
2021-07-09,31.8799991607666,32.41999816894531,31.8799991607666,32.38999938964844,32.09101104736328,617000
2021-07-12,32.290000915527344,32.529998779296875,32.13999938964844,32.2400016784668,31.942401885986328,642500
2021-07-13,32.125,32.220001220703125,31.6299991607666,31.65999984741211,31.367752075195312,583200
2021-07-14,31.739999771118164,32.099998474121094,31.610000610351562,32.060001373291016,31.764060974121094,718700
2021-07-15,31.93000030517578,32.025001525878906,31.40999984741211,31.459999084472656,31.169599533081055,667700
2021-07-16,31.670000076293945,31.829999923706055,31.049999237060547,31.139999389648438,30.852550506591797,1064900
2021-07-19,31.110000610351562,31.510000228881836,30.420000076293945,31.079999923706055,30.79310417175293,2172500
2021-07-20,31.3700008392334,32.7599983215332,31.149999618530273,32.34000015258789,32.041481018066406,1419600
2021-07-21,32.38999938964844,32.86000061035156,32.209999084472656,32.599998474121094,32.299068450927734,655500
2021-07-22,32.560001373291016,32.71500015258789,32.369998931884766,32.599998474121094,32.299068450927734,717500
2021-07-23,32.72999954223633,32.90999984741211,32.5099983215332,32.869998931884766,32.566585540771484,445400
2021-07-26,32.81999969482422,32.869998931884766,32.20000076293945,32.68000030517578,32.37833786010742,477800
2021-07-27,32.36000061035156,32.7400016784668,31.899999618530273,32.04999923706055,31.754152297973633,594300
2021-07-28,32.22999954223633,32.2400016784668,31.559999465942383,31.610000610351562,31.318218231201172,620700
2021-07-29,31.829999923706055,32.2599983215332,31.69099998474121,32.0,31.704614639282227,819900
2021-07-30,31.709999084472656,32.65999984741211,31.670000076293945,32.349998474121094,32.0513801574707,656200
2021-08-02,32.68000030517578,32.790000915527344,32.2599983215332,32.310001373291016,32.01175308227539,690500
2021-08-03,32.29999923706055,32.58000183105469,32.099998474121094,32.52000045776367,32.219818115234375,540100
2021-08-04,32.45000076293945,32.560001373291016,32.08000183105469,32.18000030517578,31.88295555114746,363800
2021-08-05,32.11000061035156,32.5,32.11000061035156,32.29999923706055,32.00184631347656,491800
2021-08-06,33.68000030517578,34.20000076293945,33.2599983215332,33.41999816894531,33.111507415771484,1158600
2021-08-09,33.5,33.77000045776367,32.91999816894531,33.61000061035156,33.29975128173828,893100
2021-08-10,33.52000045776367,33.93000030517578,33.52000045776367,33.7400016784668,33.428550720214844,854800
2021-08-11,33.93000030517578,34.474998474121094,33.689998626708984,34.470001220703125,34.15181350708008,698200
2021-08-12,34.54999923706055,34.779998779296875,34.2400016784668,34.349998474121094,34.032920837402344,658700
2021-08-13,34.150001525878906,34.380001068115234,34.04999923706055,34.2400016784668,33.92393493652344,341900
2021-08-16,34.060001373291016,34.619998931884766,33.88999938964844,34.369998931884766,34.052734375,590200
2021-08-17,34.38999938964844,34.47999954223633,33.630001068115234,33.83000183105469,33.51771926879883,509700
2021-08-18,33.83000183105469,34.154998779296875,33.70000076293945,33.93000030517578,33.61679458618164,1063300
2021-08-19,33.4900016784668,34.119998931884766,33.4900016784668,34.029998779296875,33.71586990356445,1174800
2021-08-20,34.0,34.54999923706055,33.9900016784668,34.439998626708984,34.12208557128906,935300
2021-08-23,34.54999923706055,34.80500030517578,34.45000076293945,34.779998779296875,34.45895004272461,1119800
2021-08-24,34.91999816894531,35.165000915527344,34.72999954223633,35.099998474121094,34.776004791259766,875600
2021-08-25,35.15999984741211,35.689998626708984,35.02000045776367,35.68000030517578,35.350643157958984,849300
2021-08-26,35.68000030517578,35.849998474121094,35.474998474121094,35.5099983215332,35.182220458984375,736900
2021-08-27,35.459999084472656,36.36000061035156,35.459999084472656,36.18000030517578,35.84603500366211,1301900
2021-08-30,36.189998626708984,36.52000045776367,36.0,36.40999984741211,36.07390213012695,1903100
2021-08-31,36.45000076293945,36.5,35.9900016784668,36.369998931884766,36.03427505493164,1279600
2021-09-01,36.369998931884766,36.70000076293945,36.20000076293945,36.68000030517578,36.36641311645508,1232500
2021-09-02,36.70000076293945,36.849998474121094,36.15999984741211,36.77000045776367,36.45563888549805,850700
2021-09-03,36.689998626708984,37.08000183105469,36.625,36.849998474121094,36.53495788574219,843200
2021-09-07,36.83000183105469,36.91999816894531,36.68000030517578,36.68000030517578,36.36641311645508,683800
2021-09-08,36.5,36.560001373291016,36.11000061035156,36.400001525878906,36.08880615234375,976100
2021-09-09,36.380001068115234,36.630001068115234,36.13999938964844,36.2599983215332,35.94999694824219,657300
2021-09-10,36.45000076293945,36.79999923706055,36.040000915527344,36.27000045776367,35.95991897583008,1011400
2021-09-13,36.59000015258789,36.7599983215332,36.290000915527344,36.560001373291016,36.2474365234375,758800
2021-09-14,36.779998779296875,36.779998779296875,36.0099983215332,36.119998931884766,35.811195373535156,1137200
2021-09-15,36.13999938964844,36.529998779296875,35.82500076293945,36.47999954223633,36.168113708496094,669900
2021-09-16,36.439998626708984,36.474998474121094,35.83000183105469,35.88999938964844,35.583160400390625,799600
2021-09-17,35.72999954223633,35.779998779296875,35.06999969482422,35.13999938964844,34.83958053588867,1772000
2021-09-20,34.65999984741211,34.810001373291016,33.869998931884766,34.029998779296875,33.73906326293945,1276000
2021-09-21,34.15999984741211,34.19599914550781,33.220001220703125,33.41999816894531,33.134273529052734,1291700
2021-09-22,33.58000183105469,34.42499923706055,33.58000183105469,34.20000076293945,33.90761184692383,1145100
2021-09-23,34.31999969482422,34.58000183105469,34.15999984741211,34.439998626708984,34.14555740356445,1006400
2021-09-24,34.36000061035156,35.005001068115234,34.04999923706055,34.880001068115234,34.5817985534668,842500
2021-09-27,34.849998474121094,35.20000076293945,34.75,34.849998474121094,34.55204772949219,517600
2021-09-28,34.630001068115234,34.810001373291016,34.43000030517578,34.459999084472656,34.16538619995117,864900
2021-09-29,34.5,34.77000045776367,34.29999923706055,34.400001525878906,34.10590362548828,686900
2021-09-30,34.5099983215332,34.529998779296875,33.56999969482422,33.599998474121094,33.31273651123047,887200
2021-10-01,33.93000030517578,34.25,33.439998626708984,34.040000915527344,33.74897766113281,595600
2021-10-04,34.0099983215332,34.119998931884766,33.279998779296875,33.72999954223633,33.44163131713867,1257300
2021-10-05,33.70000076293945,34.04499816894531,33.459999084472656,33.83000183105469,33.540775299072266,962700
2021-10-06,33.54999923706055,33.7400016784668,32.959999084472656,33.290000915527344,33.00539779663086,636900
2021-10-07,33.5099983215332,34.0099983215332,33.5099983215332,33.689998626708984,33.4019660949707,460700
2021-10-08,33.66999816894531,34.0099983215332,33.380001068115234,33.779998779296875,33.49119567871094,737700
2021-10-11,33.5,33.61000061035156,32.53499984741211,32.58000183105469,32.30146789550781,714400
2021-10-12,32.599998474121094,33.02000045776367,32.45000076293945,32.790000915527344,32.50967025756836,1058700
2021-10-13,32.97999954223633,34.06999969482422,32.939998626708984,33.290000915527344,33.00539779663086,1213000
2021-10-14,33.599998474121094,34.0099983215332,33.599998474121094,33.9900016784668,33.699405670166016,768600
2021-10-15,34.18000030517578,34.400001525878906,33.900001525878906,34.11000061035156,33.81838607788086,787300
2021-10-18,34.0,34.290000915527344,33.81999969482422,33.939998626708984,33.649837493896484,641400
2021-10-19,34.0,34.369998931884766,34.0,34.20000076293945,33.90761184692383,720700
2021-10-20,34.31999969482422,34.400001525878906,34.119998931884766,34.36000061035156,34.06624221801758,475400
2021-10-21,34.380001068115234,34.59000015258789,34.15999984741211,34.439998626708984,34.14555740356445,542100
2021-10-22,34.380001068115234,34.55500030517578,34.279998779296875,34.34000015258789,34.04641342163086,422800
2021-10-25,34.5,34.6349983215332,34.13999938964844,34.20000076293945,33.90761184692383,721100
2021-10-26,34.2599983215332,34.61000061035156,33.810001373291016,33.81999969482422,33.53085708618164,646600
2021-10-27,33.689998626708984,34.099998474121094,33.29999923706055,33.36000061035156,33.074798583984375,748800
2021-10-28,33.52000045776367,33.654998779296875,33.17900085449219,33.540000915527344,33.253257751464844,864100
2021-10-29,33.52000045776367,34.04999923706055,33.400001525878906,33.83000183105469,33.540775299072266,1164000
2021-11-01,33.849998474121094,34.29999923706055,33.81999969482422,34.08000183105469,33.78863525390625,1249300
2021-11-02,34.220001220703125,34.5099983215332,34.15999984741211,34.400001525878906,34.10590362548828,722900
2021-11-03,34.38999938964844,34.619998931884766,34.22999954223633,34.40999984741211,34.115814208984375,1418900
2021-11-04,34.0,34.16999816894531,32.66999816894531,32.75,32.47000503540039,1616900
2021-11-05,33.130001068115234,33.68000030517578,32.93000030517578,33.54999923706055,33.26316452026367,1185500
2021-11-08,33.790000915527344,34.04999923706055,33.06999969482422,33.34000015258789,33.05496597290039,966900
