Date,Open,High,Low,Close,Adj Close,Volume
2002-02-13,2.40625,2.515000104904175,2.3812499046325684,2.512500047683716,1.6916667222976685,76216000
2002-02-14,2.543750047683716,2.5487499237060547,2.481250047683716,2.5,1.6832506656646729,11021600
2002-02-15,2.5,2.5062499046325684,2.4625000953674316,2.487499952316284,1.6748346090316772,8389600
2002-02-19,2.4749999046325684,2.4749999046325684,2.34375,2.387500047683716,1.6075037717819214,7410400
2002-02-20,2.4000000953674316,2.46875,2.3812499046325684,2.46875,1.6622097492218018,6892800
2002-02-21,2.4600000381469727,2.481250047683716,2.4375,2.4625000953674316,1.65800142288208,6976800
2002-02-22,2.481250047683716,2.481250047683716,2.4000000953674316,2.418750047683716,1.628544569015503,3525600
2002-02-25,2.4124999046325684,2.456249952316284,2.384999990463257,2.4375,1.6411685943603516,3453600
2002-02-26,2.424999952316284,2.4625000953674316,2.3862500190734863,2.4375,1.6411685943603516,2761600
2002-02-27,2.418750047683716,2.4200000762939453,2.375,2.393749952316284,1.6117122173309326,4091200
2002-02-28,2.4000000953674316,2.4312500953674316,2.387500047683716,2.387500047683716,1.6075037717819214,2751200
2002-03-01,2.3812499046325684,2.4437499046325684,2.372499942779541,2.421250104904175,1.6302279233932495,1913600
2002-03-04,2.4312500953674316,2.476249933242798,2.427500009536743,2.4625000953674316,1.65800142288208,3180800
2002-03-05,2.450000047683716,2.456249952316284,2.3949999809265137,2.40625,1.6201283931732178,3444800
2002-03-06,2.4049999713897705,2.4287500381469727,2.4000000953674316,2.418750047683716,1.628544569015503,1316800
2002-03-07,2.418750047683716,2.575000047683716,2.418750047683716,2.552500009536743,1.7185992002487183,2700800
2002-03-08,2.5374999046325684,2.625,2.5374999046325684,2.612499952316284,1.7589964866638184,1600800
2002-03-11,2.5999999046325684,2.674999952316284,2.59375,2.646250009536743,1.7817201614379883,5462400
2002-03-12,2.625,2.737499952316284,2.625,2.6500000953674316,1.7842456102371216,5819200
2002-03-13,2.6500000953674316,2.6875,2.581249952316284,2.627500057220459,1.7690961360931396,5063200
2002-03-14,2.627500057220459,2.6500000953674316,2.6050000190734863,2.625,1.7674131393432617,1696800
2002-03-15,2.625,2.637500047683716,2.487499952316284,2.543750047683716,1.7127069234848022,1708000
2002-03-18,2.549999952316284,2.549999952316284,2.3812499046325684,2.4124999046325684,1.62433660030365,2207200
2002-03-19,2.4312500953674316,2.4375,2.325000047683716,2.3375000953674316,1.5738391876220703,3229600
2002-03-20,2.3187499046325684,2.3187499046325684,2.125,2.252500057220459,1.5166082382202148,9236000
2002-03-21,2.252500057220459,2.40625,2.252500057220459,2.34375,1.578047275543213,4427200
2002-03-22,2.34375,2.4487500190734863,2.3137500286102295,2.4124999046325684,1.62433660030365,2494400
2002-03-25,2.4375,2.476249933242798,2.3975000381469727,2.4649999141693115,1.6596848964691162,7571200
2002-03-26,2.5,2.512500047683716,2.4725000858306885,2.497499942779541,1.6815671920776367,1816800
2002-03-27,2.497499942779541,2.625,2.487499952316284,2.575000047683716,1.7337477207183838,1369600
2002-03-28,2.5625,2.575000047683716,2.512500047683716,2.5250000953674316,1.7000830173492432,1714400
2002-04-01,2.5062499046325684,2.5062499046325684,2.375,2.3812499046325684,1.603295922279358,1880000
2002-04-02,2.375,2.375,2.293750047683716,2.3299999237060547,1.5687891244888306,2098400
2002-04-03,2.331249952316284,2.3499999046325684,2.305000066757202,2.325000047683716,1.5654232501983643,567200
2002-04-04,2.3187499046325684,2.3812499046325684,2.3187499046325684,2.3687500953674316,1.5948797464370728,763200
2002-04-05,2.3687500953674316,2.424999952316284,2.3112499713897705,2.3112499713897705,1.5561648607254028,837600
2002-04-08,2.325000047683716,2.325000047683716,2.221250057220459,2.2874999046325684,1.5401740074157715,1558400
2002-04-09,2.2750000953674316,2.4000000953674316,2.2750000953674316,2.3687500953674316,1.5948797464370728,3562400
2002-04-10,2.362499952316284,2.3812499046325684,2.34375,2.365000009536743,1.5923548936843872,1302400
2002-04-11,2.3637499809265137,2.3637499809265137,2.3125,2.3125,1.557006597518921,1444000
2002-04-12,2.331249952316284,2.331249952316284,2.257499933242798,2.28125,1.5359656810760498,1236000
2002-04-15,2.2750000953674316,2.3212499618530273,2.273750066757202,2.319999933242798,1.5620559453964233,1559200
2002-04-16,2.34375,2.4000000953674316,2.34375,2.375,1.5990877151489258,1225600
2002-04-17,2.40625,2.53125,2.40625,2.476249933242798,1.667259693145752,3348800
2002-04-18,2.476249933242798,2.518749952316284,2.4674999713897705,2.476249933242798,1.667259693145752,984800
2002-04-19,2.476249933242798,2.543750047683716,2.476249933242798,2.533750057220459,1.7059742212295532,646400
2002-04-22,2.518749952316284,2.518749952316284,2.476249933242798,2.5,1.6832506656646729,772800
2002-04-23,2.4937500953674316,2.53125,2.4375,2.4437499046325684,1.6453770399093628,824800
2002-04-24,2.440000057220459,2.4512500762939453,2.424999952316284,2.4262499809265137,1.6335945129394531,1064800
2002-04-25,2.4262499809265137,2.4262499809265137,2.396250009536743,2.424999952316284,1.6327526569366455,1727200
2002-04-26,2.4124999046325684,2.447499990463257,2.40625,2.40625,1.6201283931732178,1653600
2002-04-29,2.393749952316284,2.393749952316284,2.3499999046325684,2.362499952316284,1.5906716585159302,2562400
2002-04-30,2.34375,2.4124999046325684,2.3375000953674316,2.3812499046325684,1.603295922279358,6894400
2002-05-01,2.4124999046325684,2.5625,2.4124999046325684,2.5625,1.7253319025039673,1672000
2002-05-02,2.549999952316284,2.6237499713897705,2.549999952316284,2.603749990463257,1.7531051635742188,3316000
2002-05-03,2.5999999046325684,2.601249933242798,2.569999933242798,2.5999999046325684,1.7505801916122437,463200
2002-05-06,2.598750114440918,2.8237500190734863,2.598750114440918,2.71875,1.8305344581604004,2146400
2002-05-07,2.706249952316284,2.75,2.6812500953674316,2.6875,1.8094940185546875,452800
2002-05-08,2.7125000953674316,2.8125,2.7125000953674316,2.799999952316284,1.8852407932281494,658400
2002-05-09,2.8125,2.9000000953674316,2.8125,2.856250047683716,1.9231138229370117,847200
2002-05-10,2.875,2.9287500381469727,2.75,2.757499933242798,1.8566253185272217,696000
2002-05-13,2.7587499618530273,2.7587499618530273,2.606250047683716,2.6875,1.8094940185546875,1929600
