Date,Open,High,Low,Close,Adj Close,Volume
2001-02-14,55.0,55.0,53.5,55.0,55.0,2780
2001-02-15,54.5,54.5,54.0,54.0,54.0,1090
2001-02-16,56.0,58.0,54.5,57.5,57.5,2150
2001-02-20,57.5,58.5,57.0,58.0,58.0,1370
2001-02-21,59.0,59.5,57.0,57.0,57.0,1590
2001-02-22,58.0,58.0,57.5,57.5,57.5,930
2001-02-23,58.5,58.5,55.0,57.5,57.5,740
2001-02-26,56.5,57.0,56.0,56.0,56.0,700
2001-02-27,50.0,55.0,50.0,54.5,54.5,3200
2001-02-28,52.0,54.5,52.0,54.0,54.0,5020
2001-03-01,54.5,59.5,54.0,56.0,56.0,3680
2001-03-02,57.0,57.5,55.0,57.0,57.0,2340
2001-03-05,56.0,56.0,55.0,55.0,55.0,600
2001-03-06,56.0,56.0,53.0,54.0,54.0,1230
2001-03-07,53.5,54.5,51.5,54.5,54.5,1180
2001-03-08,54.5,54.5,52.5,53.5,53.5,1910
2001-03-09,52.0,53.5,50.5,51.5,51.5,2000
2001-03-12,50.0,50.0,44.0,46.0,46.0,4910
2001-03-13,42.5,46.0,42.5,44.0,44.0,6040
2001-03-14,38.5,44.0,37.5,40.0,40.0,6140
2001-03-15,42.5,45.0,42.0,42.0,42.0,2640
2001-03-16,47.0,55.0,46.5,54.29999923706055,54.29999923706055,4850
2001-03-19,54.0,55.0,50.0,54.0,54.0,1760
2001-03-20,52.5,52.5,50.0,50.0,50.0,950
2001-03-21,49.0,52.0,47.0,47.0,47.0,1200
2001-03-22,49.5,51.5,43.5,47.0,47.0,3900
2001-03-23,46.0,48.0,45.0,47.70000076293945,47.70000076293945,1540
2001-03-26,46.5,48.0,45.0,45.0,45.0,660
2001-03-27,45.0,45.0,40.0,43.099998474121094,43.099998474121094,1440
2001-03-28,41.5,43.5,41.5,43.5,43.5,470
2001-03-29,43.5,43.5,40.0,42.0,42.0,1700
2001-03-30,48.0,48.0,48.0,48.0,48.0,70
2001-04-02,46.5,46.5,43.5,45.0,45.0,470
2001-04-03,43.5,43.5,40.0,41.5,41.5,1230
2001-04-04,40.0,45.5,39.0,45.5,45.5,2560
2001-04-05,44.5,46.0,43.0,46.0,46.0,3570
2001-04-06,45.0,45.0,43.5,43.5,43.5,450
2001-04-09,43.5,44.0,43.5,44.0,44.0,160
2001-04-10,44.5,44.5,42.0,44.5,44.5,1040
2001-04-11,43.5,45.0,42.5,45.0,45.0,630
2001-04-12,44.20000076293945,44.20000076293945,43.0,44.20000076293945,44.20000076293945,230
2001-04-16,43.0,43.0,43.0,43.0,43.0,80
2001-04-17,43.0,44.0,41.0,43.0,43.0,400
2001-04-18,42.70000076293945,42.70000076293945,40.0,40.0,40.0,160
2001-04-19,42.5,42.5,40.0,40.0,40.0,1350
2001-04-20,40.599998474121094,41.5,40.5,41.0,41.0,3590
2001-04-23,44.0,45.0,42.0,45.0,45.0,1220
2001-04-24,45.0,45.0,42.5,45.0,45.0,1420
2001-04-25,43.0,43.0,43.0,43.0,43.0,270
2001-04-26,43.0,43.0,42.0,43.0,43.0,590
2001-04-27,42.0,43.0,38.5,43.0,43.0,1380
2001-04-30,42.5,42.5,40.0,40.0,40.0,2360
2001-05-01,43.0,43.0,39.5,41.0,41.0,1350
2001-05-02,40.0,42.5,39.0,42.5,42.5,900
2001-05-03,40.0,43.0,40.0,40.0,40.0,4540
2001-05-04,40.0,40.0,40.0,40.0,40.0,130
2001-05-07,42.0,42.0,40.0,40.0,40.0,560
2001-05-08,40.0,40.0,39.5,39.5,39.5,700
2001-05-09,39.599998474121094,39.599998474121094,37.5,37.5,37.5,1380
2001-05-10,36.5,36.5,31.0,31.0,31.0,1790
2001-05-11,31.100000381469727,31.100000381469727,31.0,31.100000381469727,31.100000381469727,1500
2001-05-14,31.100000381469727,31.100000381469727,30.700000762939453,30.700000762939453,30.700000762939453,1300
2001-05-15,30.799999237060547,31.5,30.799999237060547,31.5,31.5,5430
2001-05-16,33.0,36.0,33.0,36.0,36.0,13120
2001-05-17,39.0,39.0,36.0,38.0,38.0,5780
2001-05-18,39.900001525878906,40.0,37.5,40.0,40.0,3940
2001-05-21,40.0,40.0,40.0,40.0,40.0,0
2001-05-22,41.0,41.0,38.0,38.0,38.0,5590
2001-05-23,40.0,40.0,36.0,38.5,38.5,1630
2001-05-24,39.0,39.0,37.0,37.0,37.0,1150
2001-05-25,38.0,38.0,36.0,36.0,36.0,1960
2001-05-29,36.0,36.5,35.5,36.5,36.5,1590
2001-05-30,35.5,36.0,35.5,36.0,36.0,800
2001-05-31,36.0,36.5,36.0,36.0,36.0,620
2001-06-01,34.0,36.5,34.0,36.5,36.5,340
2001-06-04,38.5,38.5,35.5,35.5,35.5,770
2001-06-05,34.0,36.0,34.0,36.0,36.0,2270
2001-06-06,36.20000076293945,36.20000076293945,35.0,35.0,35.0,2420
2001-06-07,35.5,36.0,35.0,35.0,35.0,600
2001-06-08,35.0,35.5,35.0,35.5,35.5,380
2001-06-11,34.0,35.0,34.0,35.0,35.0,590
2001-06-12,34.0,35.0,33.0,34.5,34.5,350
2001-06-13,35.0,35.5,34.0,35.0,35.0,8620
2001-06-14,34.5,34.5,34.0,34.5,34.5,1730
2001-06-15,34.0,34.099998474121094,34.0,34.0,34.0,1920
2001-06-18,34.0,35.0,33.5,34.0,34.0,4680
2001-06-19,34.0,34.0,33.5,33.5,33.5,1670
2001-06-20,33.5,33.5,33.0,33.0,33.0,3480
2001-06-21,33.0,33.0,30.0,30.0,30.0,1890
2001-06-22,30.5,32.79999923706055,30.0,32.79999923706055,32.79999923706055,1370
2001-06-25,34.0,34.0,32.0,32.5,32.5,760
2001-06-26,31.0,31.5,29.0,30.0,30.0,2310
2001-06-27,31.0,31.0,29.5,30.0,30.0,1660
2001-06-28,30.0,30.100000381469727,29.5,30.100000381469727,30.100000381469727,690
2001-06-29,30.200000762939453,30.200000762939453,30.0,30.0,30.0,450
2001-07-02,30.0,30.0,30.0,30.0,30.0,0
2001-07-03,29.0,30.0,29.0,30.0,30.0,250
2001-07-05,30.200000762939453,30.200000762939453,30.0,30.0,30.0,200
2001-07-06,30.0,30.0,30.0,30.0,30.0,100
2001-07-09,30.0,30.5,29.5,30.5,30.5,210
2001-07-10,30.0,30.0,29.5,30.0,30.0,290
2001-07-11,31.0,32.5,30.600000381469727,32.5,32.5,980
2001-07-12,32.5,33.0,32.5,33.0,33.0,590
2001-07-13,33.0,33.0,29.0,30.5,30.5,6330
2001-07-16,30.0,30.5,30.0,30.5,30.5,300
2001-07-17,30.5,30.5,29.5,30.0,30.0,940
2001-07-18,30.0,30.0,29.5,30.0,30.0,3910
2001-07-19,30.5,30.5,30.0,30.0,30.0,2910
2001-07-20,30.0,30.0,27.5,29.0,29.0,600
2001-07-23,29.0,30.0,29.0,30.0,30.0,1050
2001-07-24,29.5,30.0,29.0,29.0,29.0,550
2001-07-25,29.0,30.0,29.0,29.5,29.5,780
2001-07-26,29.0,29.5,29.0,29.0,29.0,3000
2001-07-27,29.0,29.799999237060547,29.0,29.5,29.5,1010
2001-07-30,29.5,29.5,29.5,29.5,29.5,4740
2001-07-31,29.5,29.5,28.0,28.0,28.0,1500
2001-08-01,28.0,28.0,27.5,28.0,28.0,1050
2001-08-02,28.899999618530273,29.0,28.0,29.0,29.0,730
2001-08-03,29.0,29.0,28.5,28.5,28.5,4350
2001-08-06,28.5,28.5,28.5,28.5,28.5,0
2001-08-07,27.0,28.5,27.0,28.5,28.5,5100
2001-08-08,28.5,28.5,28.5,28.5,28.5,280
2001-08-09,28.700000762939453,29.0,28.0,28.0,28.0,9120
2001-08-10,29.5,35.599998474121094,29.0,35.5,35.5,24760
2001-08-13,33.900001525878906,34.0,31.5,32.5,32.5,12830
2001-08-14,31.0,32.5,31.0,31.0,31.0,3240
2001-08-15,31.5,33.5,31.0,32.5,32.5,6380
2001-08-16,32.5,33.0,32.0,32.0,32.0,4180
2001-08-17,31.5,31.5,31.200000762939453,31.5,31.5,620
2001-08-20,31.600000381469727,31.600000381469727,31.0,31.0,31.0,2150
2001-08-21,31.0,31.5,31.0,31.0,31.0,610
2001-08-22,32.0,32.0,30.0,30.5,30.5,3220
2001-08-23,31.5,31.5,30.0,31.0,31.0,4390
2001-08-24,30.5,31.0,27.5,29.0,29.0,25130
2001-08-27,30.5,31.5,30.5,30.5,30.5,820
2001-08-28,31.5,33.5,31.5,33.0,33.0,9100
2001-08-29,33.5,34.900001525878906,31.5,33.0,33.0,13540
2001-08-30,33.0,33.5,32.5,32.5,32.5,4040
2001-08-31,32.5,32.5,32.0,32.0,32.0,7410
2001-09-04,32.5,32.5,32.0,32.0,32.0,310
2001-09-05,31.0,31.0,31.0,31.0,31.0,100
2001-09-06,31.0,31.0,29.0,29.0,29.0,5490
2001-09-07,29.5,29.5,29.5,29.5,29.5,1350
2001-09-10,29.0,29.0,28.0,29.0,29.0,720
2001-09-17,27.0,28.5,26.5,28.5,28.5,1390
2001-09-18,30.0,31.5,29.5,30.5,30.5,2000
2001-09-19,30.0,30.0,27.0,28.0,28.0,1520
2001-09-20,27.5,28.0,27.0,27.799999237060547,27.799999237060547,4250
2001-09-21,30.0,30.0,27.0,27.0,27.0,860
2001-09-24,28.5,28.5,26.0,26.0,26.0,2680
2001-09-25,27.5,27.5,26.0,26.899999618530273,26.899999618530273,2830
2001-09-26,26.5,26.5,24.5,25.0,25.0,3300
2001-09-27,25.0,27.5,24.0,27.5,27.5,4050
2001-09-28,28.5,31.0,27.5,27.5,27.5,1110
2001-10-01,28.0,29.0,28.0,28.0,28.0,430
2001-10-02,29.0,30.0,29.0,29.0,29.0,610
2001-10-03,29.899999618530273,31.0,29.0,30.0,30.0,1900
2001-10-04,29.899999618530273,30.0,29.600000381469727,30.0,30.0,1030
2001-10-05,30.0,32.5,30.0,30.0,30.0,3360
2001-10-08,30.0,30.0,30.0,30.0,30.0,0
2001-10-09,30.5,31.0,29.600000381469727,29.600000381469727,29.600000381469727,2480
2001-10-10,30.0,30.0,26.5,30.0,30.0,1200
2001-10-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,200
2001-10-12,29.0,29.5,28.5,28.5,28.5,110
2001-10-15,29.5,30.0,29.0,29.0,29.0,320
2001-10-16,29.399999618530273,29.399999618530273,28.600000381469727,29.0,29.0,880
2001-10-17,29.0,29.0,27.700000762939453,28.5,28.5,730
2001-10-18,28.0,28.0,27.0,27.0,27.0,1690
2001-10-19,29.0,30.5,27.0,27.0,27.0,4100
2001-10-22,29.0,29.0,26.5,27.0,27.0,920
2001-10-23,27.5,27.5,26.600000381469727,26.600000381469727,26.600000381469727,660
2001-10-24,27.0,27.0,25.5,27.0,27.0,1400
2001-10-25,27.0,27.0,27.0,27.0,27.0,910
2001-10-26,26.5,27.0,26.0,26.0,26.0,960
2001-10-29,27.0,29.0,27.0,27.0,27.0,900
2001-10-30,28.0,28.0,27.0,28.0,28.0,1470
2001-10-31,29.0,29.5,29.0,29.0,29.0,400
2001-11-01,28.5,28.5,28.5,28.5,28.5,30
2001-11-02,29.0,30.0,29.0,30.0,30.0,570
2001-11-05,29.0,30.0,29.0,29.0,29.0,1700
2001-11-06,29.5,32.5,29.5,31.0,31.0,3090
2001-11-07,30.5,32.5,29.0,30.5,30.5,3770
2001-11-08,30.0,34.0,29.0,34.0,34.0,15750
2001-11-09,32.0,35.0,31.0,34.20000076293945,34.20000076293945,16500
2001-11-12,34.5,38.0,33.099998474121094,35.0,35.0,24480
2001-11-13,35.5,35.5,34.0,34.5,34.5,13760
2001-11-14,35.0,35.0,33.0,35.0,35.0,7450
2001-11-15,35.0,35.0,35.0,35.0,35.0,230
2001-11-16,34.5,36.0,34.5,35.0,35.0,1880
2001-11-19,35.5,37.5,35.20000076293945,37.20000076293945,37.20000076293945,21890
2001-11-20,37.5,38.900001525878906,37.5,37.70000076293945,37.70000076293945,30660
2001-11-21,38.0,38.5,37.79999923706055,38.20000076293945,38.20000076293945,4400
2001-11-23,38.5,38.900001525878906,38.29999923706055,38.29999923706055,38.29999923706055,930
2001-11-26,39.0,39.0,35.0,38.0,38.0,3450
2001-11-27,36.400001525878906,37.0,35.0,36.0,36.0,3190
2001-11-28,36.5,36.5,34.79999923706055,34.79999923706055,34.79999923706055,1590
2001-11-29,37.0,37.0,35.0,36.0,36.0,1260
2001-11-30,37.0,37.0,35.70000076293945,35.70000076293945,35.70000076293945,830
2001-12-03,35.5,35.5,34.5,35.0,35.0,3020
2001-12-04,35.0,36.0,34.20000076293945,35.5,35.5,1890
2001-12-05,35.0,38.5,35.0,37.5,37.5,4750
2001-12-06,37.0,37.5,36.5,37.099998474121094,37.099998474121094,1590
2001-12-07,37.5,38.5,37.0,38.5,38.5,1180
2001-12-10,38.0,38.0,36.099998474121094,37.5,37.5,1540
2001-12-11,37.5,42.5,37.5,38.5,38.5,20360
2001-12-12,40.0,42.0,39.0,41.5,41.5,12270
2001-12-13,41.0,42.0,38.0,39.0,39.0,6520
2001-12-14,38.0,40.0,37.5,39.0,39.0,1210
2001-12-17,39.5,39.5,38.0,39.0,39.0,1720
2001-12-18,38.5,38.5,37.5,37.5,37.5,2410
2001-12-19,37.5,38.0,37.0,37.5,37.5,1760
2001-12-20,37.400001525878906,37.5,36.0,36.5,36.5,2700
2001-12-21,36.5,36.5,36.5,36.5,36.5,1130
2001-12-24,37.5,37.5,36.5,36.5,36.5,970
2001-12-26,36.5,36.5,36.5,36.5,36.5,0
2001-12-27,37.5,37.5,36.900001525878906,37.099998474121094,37.099998474121094,1220
2001-12-28,36.900001525878906,37.099998474121094,36.5,37.099998474121094,37.099998474121094,780
2001-12-31,37.099998474121094,39.0,36.70000076293945,38.400001525878906,38.400001525878906,4250
2002-01-02,38.0,38.0,36.5,37.0,37.0,5170
2002-01-03,37.5,38.0,37.0,38.0,38.0,10590
2002-01-04,39.0,40.0,38.5,40.0,40.0,2990
2002-01-07,40.0,40.0,39.5,39.5,39.5,2440
2002-01-08,39.5,39.5,38.0,39.0,39.0,930
2002-01-09,39.5,39.5,36.0,38.0,38.0,1460
2002-01-10,39.0,39.0,38.5,38.5,38.5,720
2002-01-11,39.900001525878906,39.900001525878906,36.0,37.0,37.0,7080
2002-01-14,38.0,38.5,36.0,38.5,38.5,1430
2002-01-15,39.0,39.0,37.5,37.5,37.5,1220
2002-01-16,37.5,38.5,37.5,38.0,38.0,20920
2002-01-17,38.0,39.0,37.5,37.5,37.5,9930
2002-01-18,38.0,38.0,37.0,37.0,37.0,1480
2002-01-22,37.0,37.0,35.0,35.599998474121094,35.599998474121094,1830
2002-01-23,36.0,37.5,35.0,37.0,37.0,24970
2002-01-24,37.0,37.0,36.0,37.0,37.0,7650
2002-01-25,37.0,37.0,36.5,36.900001525878906,36.900001525878906,2040
2002-01-28,37.0,37.0,35.20000076293945,37.0,37.0,7390
2002-01-29,36.5,37.0,35.5,35.5,35.5,6360
2002-01-30,35.5,36.0,35.0,35.0,35.0,1780
2002-01-31,36.5,36.5,35.5,36.0,36.0,3800
2002-02-01,36.0,37.0,35.20000076293945,35.599998474121094,35.599998474121094,52020
2002-02-04,36.5,36.5,35.0,35.099998474121094,35.099998474121094,1660
2002-02-05,35.0,36.5,35.0,35.0,35.0,45070
2002-02-06,35.099998474121094,36.20000076293945,35.099998474121094,35.5,35.5,8470
2002-02-07,35.5,36.0,32.0,34.0,34.0,4700
2002-02-08,35.400001525878906,36.0,35.0,35.5,35.5,14460
2002-02-11,34.5,37.5,34.5,36.0,36.0,4040
2002-02-12,37.0,38.0,36.0,37.5,37.5,4970
2002-02-13,37.5,38.5,36.5,36.5,36.5,2470
2002-02-14,36.5,37.5,36.0,37.5,37.5,15040
2002-02-15,37.0,40.5,37.0,40.0,40.0,19040
2002-02-19,41.0,42.5,40.099998474121094,41.0,41.0,14040
2002-02-20,41.0,41.0,38.0,38.0,38.0,3700
2002-02-21,39.5,39.5,37.599998474121094,38.0,38.0,3580
2002-02-22,37.5,41.900001525878906,37.0,41.900001525878906,41.900001525878906,3540
2002-02-25,42.0,42.0,38.5,39.0,39.0,7330
2002-02-26,41.5,41.5,38.5,39.0,39.0,19110
2002-02-27,39.0,39.0,37.5,37.5,37.5,13220
2002-02-28,38.400001525878906,38.400001525878906,37.5,37.5,37.5,5480
2002-03-01,38.400001525878906,38.900001525878906,37.79999923706055,38.79999923706055,38.79999923706055,13450
2002-03-04,38.5,39.5,38.5,39.0,39.0,3160
2002-03-05,39.0,40.0,38.5,39.099998474121094,39.099998474121094,11790
2002-03-06,39.20000076293945,40.0,39.0,39.5,39.5,8000
2002-03-07,41.20000076293945,41.20000076293945,39.099998474121094,40.099998474121094,40.099998474121094,4320
2002-03-08,40.5,40.79999923706055,39.5,39.599998474121094,39.599998474121094,30690
2002-03-11,41.0,41.0,39.5,40.0,40.0,3390
2002-03-12,40.0,40.5,38.79999923706055,39.5,39.5,10400
2002-03-13,39.0,40.0,39.0,39.400001525878906,39.400001525878906,1470
2002-03-14,39.5,41.0,37.5,37.5,37.5,10630
2002-03-15,38.099998474121094,38.400001525878906,37.599998474121094,37.900001525878906,37.900001525878906,950
2002-03-18,39.0,40.5,39.0,39.5,39.5,8570
2002-03-19,40.0,40.0,38.5,39.5,39.5,1090
2002-03-20,39.5,40.0,38.5,40.0,40.0,7430
2002-03-21,39.70000076293945,39.70000076293945,39.099998474121094,39.29999923706055,39.29999923706055,1540
2002-03-22,39.5,39.5,37.5,38.5,38.5,2040
2002-03-25,38.5,39.20000076293945,37.0,37.900001525878906,37.900001525878906,5560
2002-03-26,38.0,38.0,38.0,38.0,38.0,90
2002-03-27,38.0,39.0,38.0,38.5,38.5,1680
2002-03-28,38.5,39.0,38.0,39.0,39.0,520
2002-04-01,39.0,39.0,37.099998474121094,37.5,37.5,1070
2002-04-02,37.099998474121094,38.400001525878906,36.5,38.0,38.0,5630
2002-04-03,38.0,38.20000076293945,37.0,37.0,37.0,1290
2002-04-04,37.5,38.0,37.5,38.0,38.0,1300
2002-04-05,37.900001525878906,38.0,37.0,38.0,38.0,71150
2002-04-08,36.5,39.5,36.5,38.0,38.0,2840
2002-04-09,39.0,39.0,38.0,38.5,38.5,27090
2002-04-10,39.0,39.0,38.0,38.0,38.0,1510
2002-04-11,37.79999923706055,39.0,37.5,37.5,37.5,11540
2002-04-12,38.5,39.0,37.5,37.5,37.5,3180
2002-04-15,37.5,37.5,36.099998474121094,37.0,37.0,2720
2002-04-16,37.0,37.5,35.5,35.5,35.5,10310
2002-04-17,35.0,35.5,33.0,35.5,35.5,2740
2002-04-18,35.5,36.5,35.0,36.5,36.5,1300
2002-04-19,37.5,37.5,35.20000076293945,36.0,36.0,2340
2002-04-22,35.20000076293945,36.5,35.0,35.0,35.0,3760
2002-04-23,35.0,36.0,35.0,36.0,36.0,2410
2002-04-24,36.0,37.0,35.0,35.0,35.0,1300
2002-04-25,35.5,35.5,35.0,35.0,35.0,1090
2002-04-26,35.0,36.5,35.0,35.0,35.0,1860
2002-04-29,36.5,36.5,33.0,33.5,33.5,3340
2002-04-30,34.0,34.0,31.5,33.0,33.0,3150
2002-05-01,31.5,32.5,31.0,32.5,32.5,4140
2002-05-02,32.5,32.5,31.5,31.5,31.5,1270
2002-05-03,32.0,32.0,31.5,32.0,32.0,1420
2002-05-06,33.0,33.0,32.5,32.5,32.5,490
2002-05-07,32.0,32.0,29.100000381469727,31.5,31.5,4510
2002-05-08,31.0,33.0,31.0,32.0,32.0,1140
2002-05-09,32.5,32.5,31.5,32.5,32.5,740
2002-05-10,35.0,35.0,33.0,33.0,33.0,530
2002-05-13,33.5,33.5,32.5,32.5,32.5,420
2002-05-14,33.5,35.0,33.5,35.0,35.0,1100
2002-05-15,36.400001525878906,37.0,34.5,36.0,36.0,5940
2002-05-16,36.5,37.79999923706055,36.5,37.400001525878906,37.400001525878906,16190
2002-05-17,37.5,38.0,37.0,37.0,37.0,16080
2002-05-20,37.0,37.0,37.0,37.0,37.0,0
2002-05-21,38.0,38.0,35.0,35.0,35.0,1730
2002-05-22,36.5,37.79999923706055,36.5,36.5,36.5,5020
2002-05-23,37.0,37.5,36.0,37.5,37.5,2880
2002-05-24,37.5,37.5,36.0,37.5,37.5,8000
2002-05-28,37.0,38.79999923706055,37.0,38.29999923706055,38.29999923706055,3460
2002-05-29,38.5,39.0,38.0,38.5,38.5,12300
2002-05-30,38.5,40.0,38.5,39.0,39.0,13360
2002-05-31,39.5,40.0,39.0,40.0,40.0,6420
2002-06-03,39.5,39.5,38.0,38.0,38.0,3150
2002-06-04,38.0,38.5,36.599998474121094,37.5,37.5,4400
2002-06-05,38.0,38.099998474121094,37.0,38.0,38.0,1150
2002-06-06,38.0,38.0,36.599998474121094,38.0,38.0,1890
2002-06-07,37.0,38.099998474121094,36.0,38.0,38.0,2380
2002-06-10,38.0,38.599998474121094,38.0,38.599998474121094,38.599998474121094,2190
2002-06-11,38.599998474121094,38.599998474121094,37.0,37.900001525878906,37.900001525878906,4330
2002-06-12,37.099998474121094,37.29999923706055,37.0,37.0,37.0,1270
2002-06-13,37.0,37.5,36.5,36.5,36.5,35940
2002-06-14,36.099998474121094,36.099998474121094,35.5,35.5,35.5,1090
2002-06-17,35.5,37.400001525878906,35.0,37.400001525878906,37.400001525878906,2230
2002-06-18,35.0,36.0,35.0,35.5,35.5,7060
2002-06-19,35.5,36.5,35.5,36.5,36.5,910
2002-06-20,36.79999923706055,36.79999923706055,35.599998474121094,36.5,36.5,2070
2002-06-21,36.0,36.0,35.599998474121094,35.70000076293945,35.70000076293945,1210
2002-06-24,35.20000076293945,36.400001525878906,35.20000076293945,35.20000076293945,35.20000076293945,1200
2002-06-25,36.0,36.5,35.0,35.5,35.5,2400
2002-06-26,35.0,35.0,34.099998474121094,34.099998474121094,34.099998474121094,2940
2002-06-27,34.20000076293945,34.20000076293945,33.5,34.099998474121094,34.099998474121094,360
2002-06-28,33.5,34.0,33.5,33.5,33.5,580
2002-07-01,33.5,33.5,33.5,33.5,33.5,0
2002-07-02,30.700000762939453,33.0,30.700000762939453,33.0,33.0,480
2002-07-03,33.0,33.0,32.0,32.0,32.0,60
2002-07-05,32.5,34.29999923706055,32.5,34.29999923706055,34.29999923706055,220
2002-07-08,33.0,34.0,33.0,34.0,34.0,2370
2002-07-09,34.0,34.0,33.5,33.5,33.5,2320
2002-07-10,33.0,33.0,32.0,32.0,32.0,250
2002-07-11,32.0,33.0,30.0,31.100000381469727,31.100000381469727,34920
2002-07-12,30.5,30.5,29.0,30.5,30.5,1480
2002-07-15,30.0,30.899999618530273,29.5,30.399999618530273,30.399999618530273,1090
2002-07-16,29.700000762939453,30.0,29.700000762939453,30.0,30.0,340
2002-07-17,30.899999618530273,30.899999618530273,29.600000381469727,29.600000381469727,29.600000381469727,170
2002-07-18,29.700000762939453,30.0,29.700000762939453,30.0,30.0,310
2002-07-19,30.0,30.0,29.5,30.0,30.0,3400
2002-07-22,29.5,30.0,29.100000381469727,29.600000381469727,29.600000381469727,6330
2002-07-23,29.100000381469727,29.100000381469727,27.5,27.5,27.5,18420
2002-07-24,25.0,28.0,22.5,26.899999618530273,26.899999618530273,4340
2002-07-25,25.0,26.0,22.5,23.899999618530273,23.899999618530273,8450
2002-07-26,23.5,25.0,23.0,25.0,25.0,1760
2002-07-29,25.0,28.5,25.0,28.5,28.5,1180
2002-07-30,29.0,30.0,27.5,30.0,30.0,870
2002-07-31,30.0,30.0,26.0,28.0,28.0,350
2002-08-01,26.5,26.5,26.299999237060547,26.299999237060547,26.299999237060547,970
2002-08-02,26.0,26.0,25.5,25.5,25.5,190
2002-08-05,25.5,25.5,25.5,25.5,25.5,0
2002-08-06,21.5,25.0,21.5,25.0,25.0,200
2002-08-07,26.0,26.0,25.0,25.0,25.0,720
2002-08-08,25.0,26.0,25.0,25.0,25.0,660
2002-08-09,25.0,25.0,22.5,23.5,23.5,1460
2002-08-12,23.0,25.0,23.0,25.0,25.0,520
2002-08-13,25.0,25.0,23.0,23.5,23.5,2020
2002-08-14,23.5,23.5,21.0,23.0,23.0,620
2002-08-15,23.0,23.0,22.5,22.5,22.5,530
2002-08-16,23.0,23.5,22.0,23.0,23.0,790
2002-08-19,23.200000762939453,23.200000762939453,23.0,23.0,23.0,1180
2002-08-20,23.0,23.5,22.0,22.0,22.0,1070
2002-08-21,22.0,22.5,22.0,22.5,22.5,930
