Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.9166669845581055,6.9375,6.5833330154418945,6.7083330154418945,4.610834121704102,1722300
2000-01-04,6.6666669845581055,6.6875,6.2916669845581055,6.4583330154418945,4.439004421234131,1940400
2000-01-05,6.4791669845581055,6.6041669845581055,6.4583330154418945,6.4791669845581055,4.453322887420654,1868400
2000-01-06,6.6875,6.75,6.5208330154418945,6.5833330154418945,4.524918556213379,1750800
2000-01-07,6.5416669845581055,6.6875,6.375,6.5,4.4676408767700195,2848500
2000-01-10,6.5,6.6666669845581055,6.3541669845581055,6.3541669845581055,4.367405414581299,3203700
2000-01-11,6.4583330154418945,6.5625,6.4166669845581055,6.4375,4.424682140350342,3544500
2000-01-12,6.4583330154418945,6.5833330154418945,6.4166669845581055,6.4375,4.424682140350342,2127000
2000-01-13,6.4375,6.4583330154418945,6.3333330154418945,6.375,4.381728172302246,2440500
2000-01-14,6.4375,6.4583330154418945,6.25,6.2916669845581055,4.324446678161621,2813400
2000-01-18,6.2083330154418945,6.2916669845581055,6.0833330154418945,6.1875,4.252851963043213,2074200
2000-01-19,6.1875,6.2291669845581055,6.1041669845581055,6.125,4.209891319274902,1926000
2000-01-20,6.125,6.125,5.7916669845581055,5.875,4.038061141967773,2576100
2000-01-21,6.0,6.0833330154418945,5.8958330154418945,5.9583330154418945,4.095336437225342,3363900
2000-01-24,5.9583330154418945,6.1041669845581055,5.8854169845581055,5.9791669845581055,4.109656810760498,1954800
2000-01-25,5.9583330154418945,6.1458330154418945,5.875,6.0,4.123976230621338,2505000
2000-01-26,6.0,6.125,5.9166669845581055,5.9375,4.08101749420166,1578000
2000-01-27,5.9375,6.0625,5.8958330154418945,5.9791669845581055,4.109656810760498,1505100
2000-01-28,5.9583330154418945,5.9791669845581055,5.8125,5.8125,3.995103359222412,1428300
2000-01-31,5.8125,6.0416669845581055,5.7916669845581055,5.875,4.038061141967773,2006700
2000-02-01,5.8333330154418945,6.1666669845581055,5.8333330154418945,6.1458330154418945,4.224210262298584,2238000
2000-02-02,6.0833330154418945,6.125,5.8125,5.8333330154418945,4.0094218254089355,3616500
2000-02-03,5.875,6.5625,5.7083330154418945,6.5416669845581055,4.496279716491699,6332400
2000-02-04,6.875,6.8958330154418945,6.7083330154418945,6.7083330154418945,4.610834121704102,5145300
2000-02-07,6.7291669845581055,6.7291669845581055,6.6666669845581055,6.7291669845581055,4.6251540184021,1731300
2000-02-08,6.6666669845581055,6.6666669845581055,6.375,6.4583330154418945,4.439004421234131,2132100
2000-02-09,6.4583330154418945,6.4791669845581055,6.25,6.3958330154418945,4.3960442543029785,2290500
2000-02-10,6.3958330154418945,6.5625,6.375,6.4583330154418945,4.439004421234131,1351200
2000-02-11,6.4583330154418945,6.4791669845581055,6.1875,6.2291669845581055,4.281489372253418,1478400
2000-02-14,6.3333330154418945,6.375,6.1875,6.3125,4.338766574859619,2206200
2000-02-15,6.3333330154418945,6.6666669845581055,6.3125,6.6666669845581055,4.5821967124938965,3095100
2000-02-16,6.6666669845581055,6.6666669845581055,6.4583330154418945,6.5208330154418945,4.481958389282227,1392600
2000-02-17,6.5416669845581055,6.7916669845581055,6.5208330154418945,6.75,4.6394734382629395,1856400
2000-02-18,6.6875,6.7291669845581055,6.5208330154418945,6.6041669845581055,4.539237022399902,2171400
2000-02-22,6.6458330154418945,6.6666669845581055,6.5625,6.625,4.553557872772217,1626000
2000-02-23,6.7083330154418945,6.7083330154418945,6.4583330154418945,6.6666669845581055,4.5821967124938965,2664300
2000-02-24,6.5833330154418945,6.5833330154418945,6.3333330154418945,6.3958330154418945,4.425920009613037,1862700
2000-02-25,6.4583330154418945,6.5833330154418945,6.3125,6.3541669845581055,4.397086143493652,2794200
2000-02-28,6.3541669845581055,6.5208330154418945,6.3541669845581055,6.375,4.411504745483398,1911900
2000-02-29,6.5,6.5,6.3333330154418945,6.375,4.411504745483398,1655700
2000-03-01,6.5416669845581055,6.5416669845581055,6.375,6.4583330154418945,4.46917200088501,1464900
2000-03-02,6.4583330154418945,6.5625,6.2708330154418945,6.3541669845581055,4.397086143493652,1888800
2000-03-03,6.3125,6.8333330154418945,6.2916669845581055,6.6458330154418945,4.598918914794922,1832700
2000-03-06,6.5625,6.6041669845581055,6.3125,6.3541669845581055,4.397086143493652,1489800
2000-03-07,6.4375,6.4375,6.1875,6.2708330154418945,4.339419841766357,2111400
2000-03-08,6.2708330154418945,6.4270830154418945,6.1041669845581055,6.25,4.325001239776611,3286500
2000-03-09,6.1666669845581055,6.375,6.125,6.2916669845581055,4.353835582733154,1266300
2000-03-10,6.375,6.4583330154418945,6.2916669845581055,6.3125,4.368252277374268,1664700
2000-03-13,6.25,6.375,6.1666669845581055,6.375,4.411504745483398,1245600
2000-03-14,6.3333330154418945,6.4166669845581055,6.2291669845581055,6.2708330154418945,4.339419841766357,2435700
2000-03-15,6.3333330154418945,6.9791669845581055,6.2708330154418945,6.875,4.757504463195801,2189100
2000-03-16,6.875,7.6666669845581055,6.875,7.625,5.276503086090088,2895900
2000-03-17,7.5833330154418945,7.6041669845581055,7.1666669845581055,7.25,5.017004013061523,2358000
2000-03-20,7.2916669845581055,7.4583330154418945,7.2291669845581055,7.2916669845581055,5.045836925506592,1178400
2000-03-21,7.2916669845581055,7.4791669845581055,7.2708330154418945,7.4166669845581055,5.13233757019043,1374300
2000-03-22,7.4583330154418945,7.4583330154418945,7.0833330154418945,7.125,4.930503845214844,1635300
2000-03-23,7.375,7.4375,7.2291669845581055,7.3125,5.060254096984863,2862900
2000-03-24,7.5,7.625,7.3125,7.4375,5.146753787994385,4088100
2000-03-27,7.4375,7.5,7.2708330154418945,7.3125,5.060254096984863,3084300
2000-03-28,7.3125,7.4791669845581055,7.2083330154418945,7.4375,5.146753787994385,1815300
2000-03-29,7.4166669845581055,7.4791669845581055,7.3333330154418945,7.3958330154418945,5.117918968200684,2111100
2000-03-30,7.2916669845581055,7.4166669845581055,7.2083330154418945,7.3125,5.060254096984863,2888100
2000-03-31,7.3541669845581055,7.5,7.3125,7.375,5.1035051345825195,2045100
2000-04-03,7.3125,7.5,7.2916669845581055,7.4166669845581055,5.13233757019043,1715700
2000-04-04,7.3541669845581055,7.5416669845581055,7.0625,7.3541669845581055,5.0890889167785645,2515500
2000-04-05,7.3333330154418945,7.9166669845581055,7.3125,7.8541669845581055,5.43508768081665,3889800
2000-04-06,8.0,8.3125,7.8958330154418945,7.9791669845581055,5.521586894989014,3249000
2000-04-07,8.0,8.0,7.7916669845581055,7.7916669845581055,5.391837120056152,1293000
2000-04-10,7.875,8.25,7.8541669845581055,8.208333015441895,5.680168628692627,1134900
2000-04-11,8.208333015441895,8.541666984558105,8.1875,8.395833015441895,5.8099188804626465,3015600
2000-04-12,8.395833015441895,9.208333015441895,8.395833015441895,8.958333015441895,6.1991682052612305,4233000
2000-04-13,8.9375,8.9375,8.729166984558105,8.75,6.055005073547363,3364500
2000-04-14,8.6875,8.708333015441895,8.375,8.4375,5.838752746582031,1697100
2000-04-17,8.479166984558105,8.729166984558105,8.333333015441895,8.729166984558105,6.040585994720459,2181000
2000-04-18,8.729166984558105,8.75,8.354166984558105,8.416666984558105,5.824337482452393,1600800
2000-04-19,8.625,8.625,8.291666984558105,8.333333015441895,5.766668319702148,1241100
2000-04-20,8.208333015441895,8.666666984558105,8.208333015441895,8.625,5.968502998352051,1533900
2000-04-24,8.770833015441895,8.979166984558105,8.5,8.708333015441895,6.026167869567871,1176600
2000-04-25,9.0,9.125,8.666666984558105,9.0,6.228004455566406,2279400
2000-04-26,8.666666984558105,8.791666984558105,8.5,8.645833015441895,5.982919692993164,1768800
2000-04-27,8.604166984558105,8.75,8.375,8.416666984558105,5.824337482452393,2283300
2000-04-28,8.395833015441895,8.4375,8.25,8.291666984558105,5.737836837768555,2763300
2000-05-01,8.333333015441895,8.583333015441895,8.3125,8.479166984558105,5.867584705352783,1708500
2000-05-02,8.4375,8.75,8.291666984558105,8.666666984558105,5.997336387634277,1625700
2000-05-03,8.604166984558105,8.604166984558105,8.3125,8.333333015441895,5.766668319702148,1450500
2000-05-04,8.375,8.520833015441895,8.229166984558105,8.25,5.70900297164917,1081800
2000-05-05,8.291666984558105,8.416666984558105,8.291666984558105,8.395833015441895,5.8099188804626465,981600
2000-05-08,8.354166984558105,8.395833015441895,8.291666984558105,8.354166984558105,5.781086444854736,552300
2000-05-09,8.354166984558105,8.375,8.104166984558105,8.145833015441895,5.63692045211792,1296300
2000-05-10,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.608086109161377,2225100
2000-05-11,8.1875,8.375,8.1875,8.333333015441895,5.766668319702148,1070400
2000-05-12,8.25,8.3125,8.145833015441895,8.229166984558105,5.694587230682373,1600200
2000-05-15,8.166666984558105,8.708333015441895,8.166666984558105,8.666666984558105,5.997336387634277,1610400
2000-05-16,8.708333015441895,9.0,8.604166984558105,9.0,6.228004455566406,2108700
2000-05-17,8.916666984558105,8.958333015441895,8.6875,8.854166984558105,6.1270880699157715,2021700
