Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,26.0,26.0,24.458332061767578,24.5,23.729530334472656,744000
2000-01-04,24.458332061767578,24.458332061767578,22.333332061767578,22.541667938232422,21.83278465270996,118800
2000-01-05,22.541667938232422,22.541667938232422,21.791667938232422,22.0,21.30814552307129,133650
2000-01-06,22.166667938232422,23.333332061767578,22.125,22.666667938232422,21.953855514526367,132150
2000-01-07,22.75,23.666667938232422,22.75,23.208332061767578,22.478483200073242,55500
2000-01-10,23.25,23.833332061767578,23.25,23.791667938232422,23.043474197387695,119250
2000-01-11,23.791667938232422,23.791667938232422,23.5,23.708332061767578,22.962753295898438,155550
2000-01-12,23.666667938232422,23.75,23.416667938232422,23.75,23.003108978271484,140100
2000-01-13,24.166667938232422,25.25,24.166667938232422,24.958332061767578,24.17344856262207,52350
2000-01-14,25.0,25.541667938232422,25.0,25.5,24.69808006286621,53700
2000-01-18,25.833332061767578,26.833332061767578,25.833332061767578,26.458332061767578,25.62628173828125,403200
2000-01-19,26.458332061767578,26.458332061767578,25.583332061767578,26.125,25.303428649902344,101550
2000-01-20,26.25,26.333332061767578,26.0,26.083332061767578,25.263065338134766,33750
2000-01-21,26.0,26.125,24.25,24.666667938232422,23.89095687866211,126900
2000-01-24,24.75,25.333332061767578,24.583332061767578,24.625,23.850595474243164,73050
2000-01-25,24.583332061767578,24.583332061767578,23.583332061767578,23.791667938232422,23.043474197387695,92250
2000-01-26,24.583332061767578,25.416667938232422,23.916667938232422,24.208332061767578,23.447031021118164,179550
2000-01-27,24.291667938232422,24.333332061767578,24.083332061767578,24.25,23.487390518188477,97650
2000-01-28,24.333332061767578,24.333332061767578,23.666667938232422,23.958332061767578,23.20488929748535,57600
2000-01-31,23.958332061767578,23.958332061767578,23.083332061767578,23.083332061767578,22.357410430908203,47250
2000-02-01,23.125,23.291667938232422,22.708332061767578,23.291667938232422,22.5591983795166,41550
2000-02-02,23.291667938232422,23.708332061767578,23.166667938232422,23.708332061767578,22.962753295898438,119100
2000-02-03,23.833332061767578,24.5,23.166667938232422,24.416667938232422,23.64881706237793,109050
2000-02-04,24.458332061767578,25.583332061767578,24.25,25.291667938232422,24.496295928955078,507900
2000-02-07,25.208332061767578,26.0,24.958332061767578,25.375,24.57701301574707,278850
2000-02-08,25.458332061767578,25.708332061767578,25.0,25.041667938232422,24.254159927368164,221550
2000-02-09,25.083332061767578,27.041667938232422,25.083332061767578,26.75,25.908767700195312,372600
2000-02-10,26.75,26.75,26.333332061767578,26.5,25.66663360595703,197700
2000-02-11,26.625,26.791667938232422,26.416667938232422,26.708332061767578,25.86841583251953,245250
2000-02-14,26.666667938232422,26.666667938232422,26.166667938232422,26.583332061767578,25.747344970703125,187200
2000-02-15,26.5,26.583332061767578,26.0,26.208332061767578,25.38414192199707,200700
2000-02-16,26.208332061767578,26.208332061767578,25.916667938232422,26.041667938232422,25.222713470458984,81150
