Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.467475891113281,12.494579315185547,11.898308753967285,11.92541217803955,4.969856262207031,684882
2000-01-04,11.884757041931152,11.911860466003418,11.735690116882324,11.776344299316406,4.9077324867248535,347284
2000-01-05,11.776344299316406,12.115134239196777,11.776344299316406,11.993169784545898,4.998095989227295,665050
2000-01-06,11.898308753967285,12.088030815124512,11.884757041931152,11.979618072509766,4.992447376251221,1022480
2000-01-07,11.979618072509766,12.250650405883789,11.898308753967285,11.96606731414795,4.986800670623779,1384061
2000-01-10,12.196443557739258,12.521682739257812,12.12868595123291,12.413269996643066,5.173169136047363,857832
2000-01-11,12.3861665725708,12.792715072631836,12.169341087341309,12.535234451293945,5.223998546600342,1138242
2000-01-12,12.548786163330078,12.955333709716797,12.548786163330078,12.792715072631836,5.331300258636475,2153804
2000-01-13,12.819817543029785,13.117953300476074,12.819817543029785,12.901126861572266,5.376481533050537,1583761
2000-01-14,12.955333709716797,13.009539604187012,12.792715072631836,12.928231239318848,5.387775421142578,1252619
2000-01-18,12.968886375427246,12.982437133789062,12.68430233001709,12.724957466125488,5.303064823150635,816785
2000-01-19,12.711404800415039,12.711404800415039,12.33195972442627,12.359063148498535,5.15057897567749,1357773
2000-01-20,12.3861665725708,12.3861665725708,11.993169784545898,12.047375679016113,5.020684242248535,808022
2000-01-21,12.074480056762695,12.115134239196777,11.844101905822754,11.96606731414795,4.986800670623779,907642
2000-01-24,12.169341087341309,12.359063148498535,11.708585739135742,11.871206283569336,4.947267532348633,1466155
2000-01-25,11.844101905822754,12.088030815124512,11.437554359436035,11.545967102050781,4.811725616455078,806178
2000-01-26,11.545967102050781,11.92541217803955,11.491761207580566,11.871206283569336,4.947267532348633,936236
2000-01-27,11.844101905822754,12.169341087341309,11.816999435424805,11.979618072509766,4.992447376251221,459355
2000-01-28,11.979618072509766,11.979618072509766,11.58662223815918,11.627277374267578,4.845609664916992,373111
2000-01-31,11.681483268737793,11.816999435424805,11.627277374267578,11.654379844665527,4.856904983520508,527152
2000-02-01,11.654379844665527,11.789896011352539,11.613724708557129,11.695034980773926,4.873849391937256,769743
2000-02-02,11.654379844665527,11.708585739135742,11.58662223815918,11.613724708557129,4.839963436126709,558513
2000-02-03,11.640828132629395,11.735690116882324,11.545967102050781,11.654379844665527,4.856904983520508,598176
2000-02-04,11.640828132629395,11.640828132629395,11.356245040893555,11.396899223327637,4.749602317810059,432606
2000-02-07,11.437554359436035,11.545967102050781,11.302038192749023,11.41045093536377,4.755248069763184,1214340
2000-02-08,11.41045093536377,11.600172996520996,11.180073738098145,11.247832298278809,4.6874775886535645,793264
2000-02-09,11.193625450134277,11.369795799255371,10.895489692687988,10.976799964904785,4.574526786804199,641068
2000-02-10,10.841283798217773,10.976799964904785,10.732871055603027,10.85483455657959,4.523698329925537,629538
2000-02-11,10.909042358398438,10.949695587158203,10.678664207458496,10.678664207458496,4.450282096862793,420614
2000-02-14,10.678664207458496,10.814180374145508,10.529597282409668,10.800628662109375,4.501108169555664,457049
2000-02-15,10.800628662109375,11.193625450134277,10.759973526000977,11.058109283447266,4.608414649963379,778967
2000-02-16,11.058109283447266,11.152971267700195,10.773526191711426,10.841283798217773,4.51805305480957,646602
2000-02-17,10.787076950073242,11.00390338897705,10.638010025024414,10.990350723266602,4.580175399780273,647986
2000-02-18,10.936144828796387,10.936144828796387,10.543148040771484,10.66511344909668,4.4446330070495605,699179
2000-02-22,10.597354888916016,10.787076950073242,10.570252418518066,10.787076950073242,4.495461940765381,323762
2000-02-23,10.787076950073242,10.787076950073242,10.272115707397461,10.448287010192871,4.354273319244385,745299
2000-02-24,10.475390434265137,10.543148040771484,10.380529403686523,10.516044616699219,4.382509708404541,968520
2000-02-25,10.516044616699219,10.543148040771484,10.055291175842285,10.123048782348633,4.21873140335083,847224
2000-02-28,10.123048782348633,10.380529403686523,10.001084327697754,10.190807342529297,4.246967315673828,929318
2000-02-29,10.217909812927246,10.475390434265137,10.190807342529297,10.475390434265137,4.365566253662109,689494
2000-03-01,10.624458312988281,10.787076950073242,10.353425979614258,10.543148040771484,4.393804550170898,995731
2000-03-02,10.543148040771484,10.65156078338623,10.421183586120605,10.448287010192871,4.354273319244385,593103
2000-03-03,10.461838722229004,10.868387222290039,10.326322555541992,10.678664207458496,4.450282096862793,521617
2000-03-06,10.692215919494629,10.814180374145508,10.353425979614258,10.407631874084473,4.337329387664795,529919
2000-03-07,10.434735298156738,10.65156078338623,10.163702964782715,10.177254676818848,4.241322040557861,712093
2000-03-08,10.13659954071045,10.48894214630127,9.987532615661621,10.461838722229004,4.359920024871826,719933
2000-03-09,10.624458312988281,10.773526191711426,10.434735298156738,10.610905647277832,4.42204475402832,713938
2000-03-10,10.543148040771484,10.787076950073242,10.272115707397461,10.434735298156738,4.3486247062683105,1171909
2000-03-13,10.407631874084473,10.48894214630127,10.28566837310791,10.461838722229004,4.359920024871826,830160
2000-03-14,10.407631874084473,10.678664207458496,10.353425979614258,10.66511344909668,4.4446330070495605,523462
2000-03-15,10.624458312988281,11.478208541870117,10.624458312988281,11.396899223327637,4.749602317810059,1154845
2000-03-16,11.41045093536377,12.30485725402832,11.288487434387207,12.169341087341309,5.071512699127197,900262
2000-03-17,11.92541217803955,11.993169784545898,11.41045093536377,11.437554359436035,4.766544342041016,979589
2000-03-20,11.491761207580566,11.898308753967285,11.451106071472168,11.545967102050781,4.811725616455078,734692
2000-03-21,11.57306957244873,11.9525146484375,11.57306957244873,11.74924087524414,4.896439075469971,886426
2000-03-22,11.708585739135742,11.789896011352539,11.329140663146973,11.491761207580566,4.789134979248047,492562
2000-03-23,11.274934768676758,11.613724708557129,11.220728874206543,11.600172996520996,4.834315299987793,427071
2000-03-24,11.559518814086914,11.735690116882324,11.545967102050781,11.600172996520996,4.834315299987793,262884
2000-03-27,11.708585739135742,11.708585739135742,11.247832298278809,11.41045093536377,4.755248069763184,525768
2000-03-28,11.41045093536377,11.92541217803955,11.41045093536377,11.92541217803955,4.969856262207031,939003
2000-03-29,11.898308753967285,12.101582527160645,11.871206283569336,12.020273208618164,5.009390354156494,587569
2000-03-30,12.074480056762695,12.3861665725708,12.047375679016113,12.277753829956055,5.116693496704102,455666
2000-03-31,12.359063148498535,12.467475891113281,12.223546981811523,12.250650405883789,5.105397701263428,693645
2000-04-03,12.250650405883789,12.50813102722168,12.250650405883789,12.481027603149414,5.201406478881836,481032
2000-04-04,12.440373420715332,12.657198905944824,12.359063148498535,12.494579315185547,5.207054138183594,888732
2000-04-05,12.413269996643066,12.630094528198242,12.345512390136719,12.372614860534668,5.156226634979248,1548710
2000-04-06,12.413269996643066,12.738508224487305,12.399718284606934,12.67074966430664,5.280473709106445,1048769
2000-04-07,12.630094528198242,12.657198905944824,12.494579315185547,12.521682739257812,5.218351364135742,729157
2000-04-10,12.535234451293945,12.575888633728027,12.142237663269043,12.264202117919922,5.111044406890869,790036
2000-04-11,12.359063148498535,12.941781997680664,12.359063148498535,12.738508224487305,5.308711528778076,641990
2000-04-12,12.792715072631836,13.253469467163086,12.792715072631836,13.036643981933594,5.432956218719482,1236938
2000-04-13,13.090849876403809,13.090849876403809,12.616543769836426,12.765610694885254,5.320005416870117,753140
2000-04-14,12.738508224487305,12.738508224487305,12.277753829956055,12.413269996643066,5.173169136047363,1094889
2000-04-17,12.359063148498535,12.494579315185547,12.169341087341309,12.30485725402832,5.127988815307617,1153000
2000-04-18,12.413269996643066,12.806265830993652,12.33195972442627,12.792715072631836,5.331300258636475,2127977
2000-04-19,12.765610694885254,12.874024391174316,12.467475891113281,12.575888633728027,5.240939140319824,855987
2000-04-20,12.521682739257812,12.711404800415039,12.467475891113281,12.50813102722168,5.212702751159668,624004
2000-04-24,12.562336921691895,12.67074966430664,12.33195972442627,12.562336921691895,5.235293865203857,1505357
2000-04-25,12.562336921691895,12.602992057800293,12.359063148498535,12.494579315185547,5.207054138183594,1910752
2000-04-26,12.467475891113281,12.589441299438477,12.33195972442627,12.535234451293945,5.223998546600342,1120716
2000-04-27,12.548786163330078,12.738508224487305,12.481027603149414,12.643647193908691,5.26917839050293,808484
2000-04-28,12.68430233001709,12.765610694885254,12.440373420715332,12.616543769836426,5.257880210876465,1491521
2000-05-01,12.616543769836426,12.738508224487305,12.33195972442627,12.68430233001709,5.286120891571045,929318
2000-05-02,12.68430233001709,12.995988845825195,12.616543769836426,12.833369255065918,5.348245143890381,913637
2000-05-03,12.792715072631836,12.792715072631836,12.575888633728027,12.657198905944824,5.2748260498046875,688572
2000-05-04,12.30485725402832,12.792715072631836,12.30485725402832,12.426820755004883,5.178817272186279,1404815
2000-05-05,12.3861665725708,12.792715072631836,12.3861665725708,12.61315631866455,5.256472587585449,442752
2000-05-08,12.657198905944824,13.090849876403809,12.616543769836426,12.833369255065918,5.348245143890381,1113798
2000-05-09,12.792715072631836,12.968886375427246,12.67074966430664,12.792715072631836,5.331300258636475,658132
2000-05-10,12.765610694885254,12.765610694885254,12.602992057800293,12.643647193908691,5.26917839050293,884120
2000-05-11,12.643647193908691,12.955333709716797,12.602992057800293,12.602992057800293,5.252235412597656,511932
2000-05-12,12.792715072631836,13.090849876403809,12.792715072631836,12.928231239318848,5.387775421142578,1609127
2000-05-15,12.928231239318848,13.714223861694336,12.928231239318848,13.280571937561035,5.534613609313965,1379910
2000-05-16,13.294123649597168,13.714223861694336,13.280571937561035,13.632913589477539,5.681448459625244,1674617
2000-05-17,13.551605224609375,14.012358665466309,13.510950088500977,13.822636604309082,5.7605156898498535,1299662
2000-05-18,13.836188316345215,13.849740028381348,13.660017013549805,13.660017013549805,5.692746162414551,532686
2000-05-19,13.822636604309082,13.98525619506836,13.60581111907959,13.646466255187988,5.687098026275635,1164991
2000-05-22,13.76842975616455,13.958152770996094,13.76842975616455,13.917497634887695,5.800048351287842,975438
2000-05-23,13.917497634887695,14.093668937683105,13.917497634887695,14.053013801574707,5.856524467468262,832466
2000-05-24,14.066564559936523,14.540871620178223,14.066564559936523,14.310494422912598,5.963828086853027,1400203
2000-05-25,14.364701271057129,14.364701271057129,13.903945922851562,14.053013801574707,5.856524467468262,1366536
2000-05-26,14.039462089538574,14.174978256225586,13.578707695007324,13.673568725585938,5.69839334487915,1004032
2000-05-30,13.727774620056152,13.822636604309082,12.955333709716797,13.172160148620605,5.489433765411377,1847567
2000-05-31,13.280571937561035,13.483845710754395,13.117953300476074,13.172160148620605,5.489433765411377,1117949
2000-06-01,13.253469467163086,13.497398376464844,12.901126861572266,13.40253734588623,5.585440635681152,739765
2000-06-02,13.40253734588623,13.470294952392578,13.307676315307617,13.375433921813965,5.5741448402404785,472730
2000-06-05,13.334778785705566,13.551605224609375,12.928231239318848,12.982437133789062,5.410366535186768,861983
2000-06-06,12.982437133789062,13.443191528320312,12.84692096710205,13.185710906982422,5.495079517364502,729157
2000-06-07,13.212814331054688,13.334778785705566,12.765610694885254,12.84692096710205,5.353891372680664,784501
2000-06-08,12.901126861572266,13.199262619018555,12.84692096710205,13.185710906982422,5.495079517364502,369882
2000-06-09,13.199262619018555,13.60581111907959,13.199262619018555,13.60581111907959,5.670154571533203,1200504
2000-06-12,13.60581111907959,13.781982421875,13.483845710754395,13.632913589477539,5.681448459625244,1016485
2000-06-13,13.524500846862793,13.551605224609375,13.443191528320312,13.538052558898926,5.641916751861572,1085665
2000-06-14,13.538052558898926,13.944601058959961,13.497398376464844,13.660017013549805,5.692746162414551,838923
2000-06-15,13.660017013549805,13.687121391296387,13.280571937561035,13.348329544067383,5.562851428985596,522540
