Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,18.899999618530273,18.899999618530273,17.8799991607666,18.059999465942383,18.059999465942383,26400
2021-06-10,18.18000030517578,18.239999771118164,17.520000457763672,17.700000762939453,17.700000762939453,18900
2021-06-11,17.760000228881836,18.059999465942383,17.459999084472656,17.81999969482422,17.81999969482422,8417
2021-06-14,17.760000228881836,18.65999984741211,17.760000228881836,18.540000915527344,18.540000915527344,15567
2021-06-15,18.426000595092773,20.375999450683594,18.360000610351562,19.440000534057617,19.440000534057617,60533
2021-06-16,19.31999969482422,19.31999969482422,18.420000076293945,18.600000381469727,18.600000381469727,19783
2021-06-17,18.719999313354492,19.062000274658203,18.1200008392334,18.239999771118164,18.239999771118164,11267
2021-06-18,18.239999771118164,18.299999237060547,17.81999969482422,18.059999465942383,18.059999465942383,9150
2021-06-21,17.81999969482422,18.125999450683594,17.760000228881836,17.81999969482422,17.81999969482422,6367
2021-06-22,18.059999465942383,18.299999237060547,17.639999389648438,18.1560001373291,18.1560001373291,9383
2021-06-23,18.239999771118164,18.600000381469727,17.8799991607666,18.209999084472656,18.209999084472656,8200
2021-06-24,18.540000915527344,19.079999923706055,18.1200008392334,18.18000030517578,18.18000030517578,21683
2021-06-25,18.18000030517578,18.540000915527344,18.059999465942383,18.299999237060547,18.299999237060547,10150
2021-06-28,18.299999237060547,18.395999908447266,17.520000457763672,17.579999923706055,17.579999923706055,178550
2021-06-29,19.440000534057617,22.68000030517578,18.899999618530273,22.200000762939453,22.200000762939453,333000
2021-06-30,21.059999465942383,21.365999221801758,18.600000381469727,19.020000457763672,19.020000457763672,77133
2021-07-01,19.260000228881836,19.739999771118164,18.780000686645508,18.959999084472656,18.959999084472656,21667
2021-07-02,19.139999389648438,19.979999542236328,18.65999984741211,18.959999084472656,18.959999084472656,44617
2021-07-06,18.780000686645508,19.200000762939453,17.940000534057617,18.0,18.0,41500
2021-07-07,18.18000030517578,19.139999389648438,17.399999618530273,17.579999923706055,17.579999923706055,25750
2021-07-08,18.18000030517578,18.18000030517578,17.219999313354492,17.639999389648438,17.639999389648438,32633
2021-07-09,17.639999389648438,17.8799991607666,17.22599983215332,17.700000762939453,17.700000762939453,13367
2021-07-12,18.239999771118164,18.270000457763672,17.399999618530273,17.579999923706055,17.579999923706055,10817
2021-07-13,17.700000762939453,17.940000534057617,16.920000076293945,17.219999313354492,17.219999313354492,11250
2021-07-14,17.280000686645508,17.280000686645508,16.3799991607666,16.5,16.5,11717
2021-07-15,16.871999740600586,17.520000457763672,16.079999923706055,16.3799991607666,16.3799991607666,9767
2021-07-16,16.6200008392334,16.6200008392334,16.200000762939453,16.3799991607666,16.3799991607666,6267
2021-07-19,15.84000015258789,16.200000762939453,15.119999885559082,15.600000381469727,15.600000381469727,12200
2021-07-20,15.479999542236328,16.020000457763672,15.168000221252441,15.899999618530273,15.899999618530273,17300
2021-07-21,15.960000038146973,16.079999923706055,15.720000267028809,15.899999618530273,15.899999618530273,3867
2021-07-22,15.720000267028809,24.65999984741211,15.600000381469727,22.979999542236328,22.979999542236328,2166317
2021-07-23,27.0,30.0,16.799999237060547,18.239999771118164,18.239999771118164,2027633
2021-07-26,16.559999465942383,17.15999984741211,15.899999618530273,16.739999771118164,16.739999771118164,142067
2021-07-27,16.139999389648438,16.260000228881836,14.760000228881836,15.420000076293945,15.420000076293945,65633
2021-07-28,15.0,15.600000381469727,13.920000076293945,14.399999618530273,14.399999618530273,100017
2021-07-29,14.699999809265137,14.880000114440918,14.15999984741211,14.579999923706055,14.579999923706055,54200
2021-07-30,14.15999984741211,14.633999824523926,14.039999961853027,14.220000267028809,14.220000267028809,31100
2021-08-02,15.180000305175781,15.84000015258789,14.640000343322754,15.539999961853027,15.539999961853027,82517
2021-08-03,15.239999771118164,15.539999961853027,14.34000015258789,14.34000015258789,14.34000015258789,32267
2021-08-04,14.699999809265137,18.239999771118164,14.34000015258789,16.200000762939453,16.200000762939453,373817
2021-08-05,15.65999984741211,17.280000686645508,15.371999740600586,15.720000267028809,15.720000267028809,64200
2021-08-06,15.779999732971191,16.5,15.600000381469727,15.960000038146973,15.960000038146973,50567
2021-08-09,15.720000267028809,16.68000030517578,15.720000267028809,15.84000015258789,15.84000015258789,33733
2021-08-10,15.84000015258789,16.110000610351562,15.300000190734863,15.779999732971191,15.779999732971191,17683
2021-08-11,15.720000267028809,15.911999702453613,14.880000114440918,15.180000305175781,15.180000305175781,32733
2021-08-12,15.0,15.239999771118164,14.657999992370605,15.119999885559082,15.119999885559082,11500
2021-08-13,14.9399995803833,15.02400016784668,14.460000038146973,14.579999923706055,14.579999923706055,13367
2021-08-16,14.579999923706055,14.628000259399414,14.027999877929688,14.399999618530273,14.399999618530273,28350
2021-08-17,14.399999618530273,14.399999618530273,13.680000305175781,14.045999526977539,14.045999526977539,25367
2021-08-18,14.039999961853027,14.880000114440918,13.619999885559082,14.520000457763672,14.520000457763672,76800
2021-08-19,14.579999923706055,14.880000114440918,14.100000381469727,14.399999618530273,14.399999618530273,17117
2021-08-20,14.520000457763672,15.359999656677246,13.680000305175781,13.859999656677246,13.859999656677246,145900
2021-08-23,13.979999542236328,14.520000457763672,13.800000190734863,14.039999961853027,14.039999961853027,43417
2021-08-24,14.15999984741211,14.748000144958496,13.979999542236328,14.220000267028809,14.220000267028809,46633
2021-08-25,14.279999732971191,16.139999389648438,14.100000381469727,15.0,15.0,272750
2021-08-26,14.699999809265137,14.880000114440918,13.920000076293945,14.039999961853027,14.039999961853027,48600
2021-08-27,14.100000381469727,14.699999809265137,13.800000190734863,14.220000267028809,14.220000267028809,47350
2021-08-30,14.279999732971191,14.579999923706055,14.027999877929688,14.220000267028809,14.220000267028809,23067
2021-08-31,14.15999984741211,14.460000038146973,13.680000305175781,13.920000076293945,13.920000076293945,47533
2021-09-01,14.039999961853027,14.640000343322754,13.800000190734863,14.399999618530273,14.399999618530273,32050
2021-09-02,14.279999732971191,14.460000038146973,13.859999656677246,13.859999656677246,13.859999656677246,24233
2021-09-03,14.15999984741211,14.279999732971191,13.680000305175781,14.039999961853027,14.039999961853027,34700
2021-09-07,14.039999961853027,14.34000015258789,13.739999771118164,13.979999542236328,13.979999542236328,35283
2021-09-08,13.920000076293945,14.399999618530273,13.800000190734863,14.34000015258789,14.34000015258789,26200
2021-09-09,14.100000381469727,14.279999732971191,13.4399995803833,13.739999771118164,13.739999771118164,35617
2021-09-10,13.800000190734863,16.6200008392334,13.619999885559082,15.0,15.0,373483
2021-09-13,14.460000038146973,15.239999771118164,14.15999984741211,14.399999618530273,14.399999618530273,82900
2021-09-14,14.399999618530273,14.579999923706055,13.5600004196167,13.739999771118164,13.739999771118164,81367
2021-09-15,13.859999656677246,14.279999732971191,13.680000305175781,14.100000381469727,14.100000381469727,7933
2021-09-16,13.979999542236328,14.25,13.380000114440918,13.619999885559082,13.619999885559082,14333
2021-09-17,13.680000305175781,14.9399995803833,13.380000114440918,13.920000076293945,13.920000076293945,64017
2021-09-20,13.619999885559082,14.220000267028809,13.619999885559082,14.039999961853027,14.039999961853027,7467
2021-09-21,13.734000205993652,13.986000061035156,13.619999885559082,13.739999771118164,13.739999771118164,9500
2021-09-22,13.631999969482422,14.34000015258789,13.5,14.220000267028809,14.220000267028809,28100
2021-09-23,14.15999984741211,14.34000015258789,13.739999771118164,14.220000267028809,14.220000267028809,20300
2021-09-24,13.859999656677246,14.220000267028809,13.859999656677246,14.039999961853027,14.039999961853027,9733
2021-09-27,14.039999961853027,14.880000114440918,13.859999656677246,14.760000228881836,14.760000228881836,45917
2021-09-28,14.520000457763672,16.020000457763672,14.220000267028809,15.539999961853027,15.539999961853027,66117
2021-09-29,14.760000228881836,15.300000190734863,13.859999656677246,14.15999984741211,14.15999984741211,46767
2021-09-30,14.579999923706055,15.0600004196167,14.220000267028809,14.819999694824219,14.819999694824219,29450
2021-10-01,14.520000457763672,15.239999771118164,14.279999732971191,14.699999809265137,14.699999809265137,32867
2021-10-04,14.9399995803833,15.300000190734863,14.279999732971191,15.180000305175781,15.180000305175781,46517
2021-10-05,14.880000114440918,15.119999885559082,14.279999732971191,14.640000343322754,14.640000343322754,22417
2021-10-06,14.460000038146973,14.699999809265137,14.220000267028809,14.699999809265137,14.699999809265137,8300
2021-10-07,14.640000343322754,14.640000343322754,13.920000076293945,14.15999984741211,14.15999984741211,38267
2021-10-08,14.279999732971191,14.880000114440918,14.220000267028809,14.699999809265137,14.699999809265137,16600
2021-10-11,14.699999809265137,14.699999809265137,13.979999542236328,14.15999984741211,14.15999984741211,10667
2021-10-12,14.1899995803833,14.460000038146973,13.979999542236328,14.039999961853027,14.039999961853027,4767
2021-10-13,14.399999618530273,14.460000038146973,14.039999961853027,14.039999961853027,14.039999961853027,7433
2021-10-14,14.100000381469727,14.34000015258789,13.859999656677246,13.979999542236328,13.979999542236328,8617
2021-10-15,13.979999542236328,14.100000381469727,13.800000190734863,13.859999656677246,13.859999656677246,6400
2021-10-18,13.859999656677246,14.010000228881836,13.5,13.680000305175781,13.680000305175781,14183
2021-10-19,13.680000305175781,14.15999984741211,13.5,14.100000381469727,14.100000381469727,20750
2021-10-20,13.979999542236328,14.819999694824219,13.739999771118164,14.220000267028809,14.220000267028809,36083
2021-10-21,14.178000450134277,14.279999732971191,13.800000190734863,14.039999961853027,14.039999961853027,12000
2021-10-22,13.920000076293945,14.039999961853027,13.565999984741211,13.800000190734863,13.800000190734863,10583
2021-10-25,13.859999656677246,14.039999961853027,13.680000305175781,13.979999542236328,13.979999542236328,4283
2021-10-26,13.859999656677246,14.34000015258789,13.619999885559082,14.100000381469727,14.100000381469727,20867
2021-10-27,13.619999885559082,14.100000381469727,13.619999885559082,13.739999771118164,13.739999771118164,16867
2021-10-28,13.619999885559082,14.15999984741211,13.619999885559082,13.800000190734863,13.800000190734863,13217
2021-10-29,13.920000076293945,13.979999542236328,13.260000228881836,13.619999885559082,13.619999885559082,20550
2021-11-01,13.680000305175781,13.979999542236328,13.661999702453613,13.859999656677246,13.859999656677246,29050
2021-11-02,14.039999961853027,14.640000343322754,13.800000190734863,14.279999732971191,14.279999732971191,76167
2021-11-03,14.279999732971191,15.0,14.039999961853027,14.399999618530273,14.399999618530273,67417
2021-11-04,14.579999923706055,14.579999923706055,13.920000076293945,14.34000015258789,14.34000015258789,11367
2021-11-05,14.34000015258789,14.520000457763672,13.800000190734863,14.100000381469727,14.100000381469727,9667
2021-11-08,14.15999984741211,14.34000015258789,13.859999656677246,14.100000381469727,14.100000381469727,8483
2021-11-09,14.039999961853027,14.100000381469727,13.5,13.979999542236328,13.979999542236328,49317
2021-11-10,13.800000190734863,14.039999961853027,13.800000190734863,13.979999542236328,13.979999542236328,3933
2021-11-11,13.920000076293945,14.34000015258789,13.859999656677246,14.100000381469727,14.100000381469727,12183
2021-11-12,13.979999542236328,14.039999961853027,13.739999771118164,14.039999961853027,14.039999961853027,10317
2021-11-15,13.859999656677246,14.039999961853027,13.800000190734863,13.920000076293945,13.920000076293945,9583
2021-11-16,13.859999656677246,14.039999961853027,13.800000190734863,13.979999542236328,13.979999542236328,16467
2021-11-17,13.979999542236328,14.34000015258789,13.800000190734863,14.039999961853027,14.039999961853027,29500
2021-11-18,13.890000343322754,14.010000228881836,13.619999885559082,13.979999542236328,13.979999542236328,36300
2021-11-19,13.800000190734863,13.979999542236328,13.800000190734863,13.979999542236328,13.979999542236328,11100
2021-11-22,13.920000076293945,14.100000381469727,13.739999771118164,14.039999961853027,14.039999961853027,54183
2021-11-23,14.039999961853027,14.9399995803833,13.859999656677246,13.920000076293945,13.920000076293945,28583
2021-11-24,13.859999656677246,14.34000015258789,13.680000305175781,13.680000305175781,13.680000305175781,20133
2021-11-26,13.680000305175781,13.920000076293945,13.619999885559082,13.739999771118164,13.739999771118164,2867
2021-11-29,13.680000305175781,14.039999961853027,13.619999885559082,13.739999771118164,13.739999771118164,20750
2021-11-30,13.739999771118164,13.739999771118164,12.600000381469727,12.960000038146973,12.960000038146973,25400
2021-12-01,12.899999618530273,13.199999809265137,12.720000267028809,12.899999618530273,12.899999618530273,14233
2021-12-02,12.84000015258789,12.84000015258789,10.739999771118164,11.279999732971191,11.279999732971191,30033
2021-12-03,11.28600025177002,11.34000015258789,9.300000190734863,9.899999618530273,9.899999618530273,19533
2021-12-06,9.420000076293945,10.680000305175781,8.699999809265137,10.5,10.5,51200
2021-12-07,10.380000114440918,10.920000076293945,10.260000228881836,10.619999885559082,10.619999885559082,7617
2021-12-08,10.619999885559082,11.880000114440918,10.619999885559082,11.279999732971191,11.279999732971191,10067
2021-12-09,10.920000076293945,11.640000343322754,10.800000190734863,11.039999961853027,11.039999961853027,10667
2021-12-10,10.920000076293945,10.920000076293945,10.319999694824219,10.680000305175781,10.680000305175781,6950
2021-12-13,10.739999771118164,11.3100004196167,10.4399995803833,10.619999885559082,10.619999885559082,2283
2021-12-14,10.800000190734863,11.220000267028809,10.4399995803833,10.4399995803833,10.4399995803833,5933
2021-12-15,10.4399995803833,10.5600004196167,9.75,10.4399995803833,10.4399995803833,3133
2021-12-16,10.61400032043457,10.61400032043457,10.020000457763672,10.199999809265137,10.199999809265137,3367
2021-12-17,9.899999618530273,10.380000114440918,9.432000160217285,9.960000038146973,9.960000038146973,3750
2021-12-20,9.899999618530273,10.079999923706055,9.420000076293945,10.020000457763672,10.020000457763672,7250
2021-12-21,9.899999618530273,10.5600004196167,9.899999618530273,10.079999923706055,10.079999923706055,4600
2021-12-22,10.199999809265137,10.5,10.079999923706055,10.079999923706055,10.079999923706055,2533
2021-12-23,9.899999618530273,10.319999694824219,9.479999542236328,9.899999618530273,9.899999618530273,9817
2021-12-27,9.779999732971191,10.067999839782715,9.539999961853027,9.960000038146973,9.960000038146973,3083
2021-12-28,9.779999732971191,10.199999809265137,9.449999809265137,10.020000457763672,10.020000457763672,7200
2021-12-29,9.65999984741211,10.079999923706055,9.300000190734863,9.600000381469727,9.600000381469727,15483
2021-12-30,9.791999816894531,9.899999618530273,9.300000190734863,9.600000381469727,9.600000381469727,9283
2021-12-31,9.300000190734863,10.079999923706055,9.300000190734863,9.8100004196167,9.8100004196167,15400
