Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,3013083.25,3271348.5,2582644.0,3013083.25,3013083.25,0
2000-02-18,2754818.25,3013083.25,2582644.0,2754818.25,2754818.25,0
2000-02-22,2927000.0,3099174.25,2582644.0,2927000.0,2927000.0,0
2000-02-23,2582644.0,3099174.25,2582644.0,2582644.0,2582644.0,0
2000-02-24,2582644.0,2582644.0,2582644.0,2582644.0,2582644.0,0
2000-02-25,2582644.0,2754818.25,2582644.0,2582644.0,2582644.0,0
2000-02-28,2754818.25,3099174.25,2582644.0,2754818.25,2754818.25,0
2000-02-29,2496553.0,2754818.25,2496553.0,2496553.0,2496553.0,0
2000-03-01,2754818.25,2754818.25,2496553.0,2754818.25,2754818.25,0
2000-03-02,2496553.0,2582644.0,2496553.0,2496553.0,2496553.0,0
2000-03-03,2754818.25,2754818.25,2496553.0,2754818.25,2754818.25,0
2000-03-06,2754818.25,2754818.25,2754818.25,2754818.25,2754818.25,0
2000-03-07,2582644.0,2754818.25,2582644.0,2582644.0,2582644.0,0
2000-03-08,2754818.25,3013083.25,2668734.75,2754818.25,2754818.25,0
2000-03-09,3185265.25,3271348.5,2582644.0,3185265.25,3185265.25,0
2000-03-10,3271348.5,3271348.5,3099174.25,3271348.5,3271348.5,0
2000-03-13,3219697.0,3615704.5,3219697.0,3219697.0,3219697.0,0
2000-03-14,3219697.0,3787878.75,3219697.0,3219697.0,3219697.0,0
2000-03-15,2582644.0,3443522.75,2582644.0,2582644.0,2582644.0,0
2000-03-16,2582644.0,2927000.0,2582644.0,2582644.0,2582644.0,0
2000-03-17,2927000.0,2927000.0,2840909.0,2927000.0,2927000.0,0
2000-03-20,3443522.75,3615704.5,3099174.25,3443522.75,3443522.75,0
2000-03-21,2927000.0,3529613.75,2927000.0,2927000.0,2927000.0,0
2000-03-22,3271348.5,3357439.5,2927000.0,3271348.5,3271348.5,0
2000-03-23,2927000.0,3271348.5,2927000.0,2927000.0,2927000.0,0
2000-03-24,2754818.25,3787878.75,1721765.125,2754818.25,2754818.25,0
2000-03-27,5509644.0,6026174.0,1721765.125,5509644.0,5509644.0,0
2000-03-28,3099174.25,4304409.0,3099174.25,3099174.25,3099174.25,0
2000-03-29,2927000.0,3443522.75,2927000.0,2927000.0,2927000.0,0
2000-03-30,2754818.25,3271348.5,2754818.25,2754818.25,2754818.25,0
2000-03-31,3271348.5,3495181.75,2927000.0,3271348.5,3271348.5,0
2000-04-03,3271348.5,3495181.75,2927000.0,3271348.5,3271348.5,0
2000-04-04,3443522.75,4132234.75,2927000.0,3443522.75,3443522.75,0
2000-04-05,3099174.25,3753447.0,2582644.0,3099174.25,3099174.25,0
2000-04-06,2927000.0,3443522.75,2927000.0,2927000.0,2927000.0,0
2000-04-07,3219697.0,3271348.5,2927000.0,3219697.0,3219697.0,0
2000-04-10,3219697.0,3271348.5,2927000.0,3219697.0,3219697.0,0
2000-04-11,2944212.0,2944212.0,2754818.25,2944212.0,2944212.0,0
2000-04-12,2927000.0,3099174.25,2927000.0,2927000.0,2927000.0,0
2000-04-13,2754818.25,2944212.0,2754818.25,2754818.25,2754818.25,0
2000-04-14,2582644.0,2927000.0,2582644.0,2582644.0,2582644.0,0
2000-04-17,2582644.0,2927000.0,1721765.125,2582644.0,2582644.0,0
2000-04-18,2685947.0,2927000.0,2066113.625,2685947.0,2685947.0,0
2000-04-19,2066113.625,2927000.0,2066113.625,2066113.625,2066113.625,0
2000-04-20,2927000.0,2927000.0,1893939.375,2927000.0,2927000.0,0
2000-04-24,2066113.625,2066113.625,1893939.375,2066113.625,2066113.625,0
2000-04-25,2582644.0,2927000.0,2238295.5,2582644.0,2582644.0,0
2000-04-26,2582644.0,2582644.0,1893939.375,2582644.0,2582644.0,0
2000-04-27,2410469.75,2685947.0,2066113.625,2410469.75,2410469.75,0
2000-04-28,2410469.75,2410469.75,2410469.75,2410469.75,2410469.75,0
2000-05-01,2582644.0,2582644.0,2582644.0,2582644.0,2582644.0,0
2000-05-02,2410469.75,2668734.75,2066113.625,2410469.75,2410469.75,0
2000-05-03,2410469.75,2410469.75,2066113.625,2410469.75,2410469.75,0
2000-05-04,2582644.0,2582644.0,1893939.375,2582644.0,2582644.0,0
2000-05-05,2582644.0,2582644.0,1893939.375,2582644.0,2582644.0,0
2000-05-08,1893939.375,2238295.5,1893939.375,1893939.375,1893939.375,0
2000-05-09,2238295.5,2238295.5,2066113.625,2238295.5,2238295.5,0
2000-05-10,2152204.5,2238295.5,1893939.375,2152204.5,2152204.5,0
2000-05-11,1893939.375,2152204.5,1893939.375,1893939.375,1893939.375,0
2000-05-12,1893939.375,1893939.375,1893939.375,1893939.375,1893939.375,0
2000-05-15,2066113.625,2238295.5,1893939.375,2066113.625,2066113.625,0
2000-05-16,2066113.625,2066113.625,2066113.625,2066113.625,2066113.625,0
2000-05-17,2066113.625,2066113.625,2066113.625,2066113.625,2066113.625,0
2000-05-18,2066113.625,2066113.625,2066113.625,2066113.625,2066113.625,0
2000-05-19,2066113.625,2066113.625,1893939.375,2066113.625,2066113.625,0
2000-05-22,2066113.625,2066113.625,1893939.375,2066113.625,2066113.625,0
2000-05-23,1721765.125,1721765.125,1721765.125,1721765.125,1721765.125,0
2000-05-24,1721765.125,1893939.375,1721765.125,1721765.125,1721765.125,0
2000-05-25,2238295.5,2238295.5,1721765.125,2238295.5,2238295.5,0
2000-05-26,1721765.125,2238295.5,1721765.125,1721765.125,1721765.125,0
2000-05-30,1893939.375,2238295.5,1893939.375,1893939.375,1893939.375,0
2000-05-31,2066113.625,2066113.625,1721765.125,2066113.625,2066113.625,0
2000-06-01,2238295.5,2238295.5,2238295.5,2238295.5,2238295.5,0
2000-06-02,2238295.5,2238295.5,2066113.625,2238295.5,2238295.5,0
2000-06-05,2238295.5,2238295.5,2238295.5,2238295.5,2238295.5,0
2000-06-06,2324378.75,2496553.0,2238295.5,2324378.75,2324378.75,0
2000-06-07,2324378.75,2324378.75,2324378.75,2324378.75,2324378.75,0
2000-06-08,2754818.25,2754818.25,2582644.0,2754818.25,2754818.25,0
2000-06-09,2548212.0,2754818.25,2548212.0,2548212.0,2548212.0,0
2000-06-12,2324378.75,2410469.75,2324378.75,2324378.75,2324378.75,0
2000-06-13,2238295.5,2410469.75,2238295.5,2238295.5,2238295.5,0
2000-06-14,2238295.5,2582644.0,2238295.5,2238295.5,2238295.5,0
2000-06-15,2582644.0,2582644.0,2238295.5,2582644.0,2582644.0,0
2000-06-16,2582644.0,2582644.0,2238295.5,2582644.0,2582644.0,0
2000-06-19,2238295.5,2582644.0,2238295.5,2238295.5,2238295.5,0
2000-06-20,2152204.5,2152204.5,2152204.5,2152204.5,2152204.5,0
2000-06-21,2152204.5,2152204.5,2152204.5,2152204.5,2152204.5,0
2000-06-22,2410469.75,2410469.75,2410469.75,2410469.75,2410469.75,0
2000-06-23,1893939.375,2152204.5,1893939.375,1893939.375,1893939.375,0
2000-06-26,2410469.75,2410469.75,2410469.75,2410469.75,2410469.75,0
2000-06-27,2238295.5,2410469.75,1893939.375,2238295.5,2238295.5,0
2000-06-28,2152204.5,2152204.5,2066113.625,2152204.5,2152204.5,0
2000-06-29,2582644.0,2582644.0,2066113.625,2582644.0,2582644.0,0
2000-06-30,2582644.0,2582644.0,2582644.0,2582644.0,2582644.0,0
2000-07-03,2066113.625,2066113.625,2066113.625,2066113.625,2066113.625,0
2000-07-05,2066113.625,2582644.0,2066113.625,2066113.625,2066113.625,0
2000-07-06,1893939.375,2066113.625,1893939.375,1893939.375,1893939.375,0
2000-07-07,1893939.375,2066113.625,1893939.375,1893939.375,1893939.375,0
2000-07-10,2066113.625,2066113.625,1980030.25,2066113.625,2066113.625,0
2000-07-11,2238295.5,2238295.5,1893939.375,2238295.5,2238295.5,0
2000-07-12,1980030.25,2238295.5,1893939.375,1980030.25,1980030.25,0
2000-07-13,2066113.625,2066113.625,1980030.25,2066113.625,2066113.625,0
2000-07-14,2152204.5,2152204.5,1980030.25,2152204.5,2152204.5,0
2000-07-17,2238295.5,2238295.5,2238295.5,2238295.5,2238295.5,0
2000-07-18,2066113.625,2410469.75,2066113.625,2066113.625,2066113.625,0
2000-07-19,1980030.25,2582644.0,1980030.25,1980030.25,1980030.25,0
2000-07-20,2066113.625,2238295.5,1980030.25,2066113.625,2066113.625,0
2000-07-21,1980030.25,1980030.25,1980030.25,1980030.25,1980030.25,0
2000-07-24,1980030.25,2066113.625,1980030.25,1980030.25,1980030.25,0
2000-07-25,2324378.75,2324378.75,1980030.25,2324378.75,2324378.75,0
2000-07-26,2324378.75,2324378.75,2324378.75,2324378.75,2324378.75,0
2000-07-27,2324378.75,2324378.75,1980030.25,2324378.75,2324378.75,0
2000-07-28,2152204.5,2152204.5,1980030.25,2152204.5,2152204.5,0
2000-07-31,1980030.25,2410469.75,1980030.25,1980030.25,1980030.25,0
2000-08-01,2238295.5,2238295.5,2066113.625,2238295.5,2238295.5,0
2000-08-02,2152204.5,2152204.5,1980030.25,2152204.5,2152204.5,0
2000-08-03,2152204.5,2152204.5,1980030.25,2152204.5,2152204.5,0
2000-08-04,1893939.375,2238295.5,1893939.375,1893939.375,1893939.375,0
2000-08-07,2066113.625,2066113.625,1721765.125,2066113.625,2066113.625,0
2000-08-08,2066113.625,2066113.625,1893939.375,2066113.625,2066113.625,0
2000-08-09,1893939.375,1893939.375,1893939.375,1893939.375,1893939.375,0
2000-08-10,2066113.625,2066113.625,1893939.375,2066113.625,2066113.625,0
2000-08-11,1893939.375,1980030.25,1893939.375,1893939.375,1893939.375,0
2000-08-14,1807848.5,1980030.25,1807848.5,1807848.5,1807848.5,0
2000-08-15,1893939.375,1893939.375,1893939.375,1893939.375,1893939.375,0
2000-08-16,1876719.75,1893939.375,1721765.125,1876719.75,1876719.75,0
2000-08-17,1980030.25,2066113.625,1980030.25,1980030.25,1980030.25,0
2000-08-18,1549583.375,2066113.625,1549583.375,1549583.375,1549583.375,0
2000-08-21,1549583.375,1549583.375,1549583.375,1549583.375,1549583.375,0
2000-08-22,1549583.375,1549583.375,1549583.375,1549583.375,1549583.375,0
2000-08-23,2238295.5,2238295.5,1549583.375,2238295.5,2238295.5,0
2000-08-24,1721765.125,2066113.625,1721765.125,1721765.125,1721765.125,0
2000-08-25,2066113.625,2066113.625,1721765.125,2066113.625,2066113.625,0
2000-08-28,2066113.625,2066113.625,2066113.625,2066113.625,2066113.625,0
2000-08-29,1893939.375,1893939.375,1893939.375,1893939.375,1893939.375,0
2000-08-30,2238295.5,2238295.5,1893939.375,2238295.5,2238295.5,0
2000-08-31,2238295.5,2238295.5,2066113.625,2238295.5,2238295.5,0
2000-09-01,2152204.5,2238295.5,2152204.5,2152204.5,2152204.5,0
2000-09-05,2066113.625,2238295.5,2066113.625,2066113.625,2066113.625,0
2000-09-06,2066113.625,2066113.625,2066113.625,2066113.625,2066113.625,0
2000-09-07,2410469.75,2410469.75,2238295.5,2410469.75,2410469.75,0
2000-09-08,2410469.75,2410469.75,2066113.625,2410469.75,2410469.75,0
2000-09-11,2410469.75,2410469.75,2410469.75,2410469.75,2410469.75,0
2000-09-12,2066113.625,2410469.75,2066113.625,2066113.625,2066113.625,0
2000-09-13,2066113.625,2066113.625,2066113.625,2066113.625,2066113.625,0
2000-09-14,2066113.625,2066113.625,2066113.625,2066113.625,2066113.625,0
2000-09-15,2066113.625,2238295.5,2066113.625,2066113.625,2066113.625,0
2000-09-18,2152204.5,2410469.75,2066113.625,2152204.5,2152204.5,0
2000-09-19,1893939.375,1893939.375,1893939.375,1893939.375,1893939.375,0
2000-09-20,2066113.625,2066113.625,1893939.375,2066113.625,2066113.625,0
2000-09-21,2066113.625,2238295.5,1893939.375,2066113.625,2066113.625,0
2000-09-22,1893939.375,1893939.375,1893939.375,1893939.375,1893939.375,0
2000-09-25,2066113.625,2238295.5,1893939.375,2066113.625,2066113.625,0
2000-09-26,2066113.625,2238295.5,1893939.375,2066113.625,2066113.625,0
2000-09-27,2066113.625,2238295.5,2066113.625,2066113.625,2066113.625,0
2000-09-28,2238295.5,2238295.5,2066113.625,2238295.5,2238295.5,0
2000-09-29,2066113.625,2066113.625,2066113.625,2066113.625,2066113.625,0
2000-10-02,2410469.75,2410469.75,2066113.625,2410469.75,2410469.75,0
2000-10-03,2066113.625,2066113.625,2066113.625,2066113.625,2066113.625,0
2000-10-04,2324378.75,2410469.75,2238295.5,2324378.75,2324378.75,0
2000-10-05,2410469.75,2410469.75,2410469.75,2410469.75,2410469.75,0
2000-10-06,2238295.5,2238295.5,2238295.5,2238295.5,2238295.5,0
2000-10-09,2238295.5,2238295.5,2238295.5,2238295.5,2238295.5,0
2000-10-10,1463500.0,2238295.5,1463500.0,1463500.0,1463500.0,0
2000-10-11,1721765.125,1893939.375,1463500.0,1721765.125,1721765.125,0
2000-10-12,1721765.125,1893939.375,1721765.125,1721765.125,1721765.125,0
2000-10-13,1893939.375,1893939.375,1721765.125,1893939.375,1893939.375,0
2000-10-16,1893939.375,1893939.375,1893939.375,1893939.375,1893939.375,0
2000-10-17,1893939.375,2066113.625,1721765.125,1893939.375,1893939.375,0
2000-10-18,1893939.375,1980030.25,1721765.125,1893939.375,1893939.375,0
2000-10-19,1980030.25,2066113.625,1807848.5,1980030.25,1980030.25,0
2000-10-20,2066113.625,2066113.625,1807848.5,2066113.625,2066113.625,0
2000-10-23,1635674.25,1980030.25,1635674.25,1635674.25,1635674.25,0
2000-10-24,1635674.25,1635674.25,1635674.25,1635674.25,1635674.25,0
2000-10-25,1549583.375,1721765.125,1549583.375,1549583.375,1549583.375,0
2000-10-26,1377409.125,1549583.375,1377409.125,1377409.125,1377409.125,0
2000-10-27,1721765.125,1721765.125,1549583.375,1721765.125,1721765.125,0
2000-10-30,1549583.375,1549583.375,1222454.5,1549583.375,1549583.375,0
2000-10-31,1549583.375,1721765.125,1549583.375,1549583.375,1549583.375,0
2000-11-01,1721765.125,1893939.375,1721765.125,1721765.125,1721765.125,0
2000-11-02,1721765.125,2066113.625,1721765.125,1721765.125,1721765.125,0
2000-11-03,2066113.625,2238295.5,2066113.625,2066113.625,2066113.625,0
2000-11-06,2238295.5,2238295.5,2066113.625,2238295.5,2238295.5,0
2000-11-07,2238295.5,2238295.5,1893939.375,2238295.5,2238295.5,0
2000-11-08,1807848.5,1807848.5,1807848.5,1807848.5,1807848.5,0
2000-11-09,1807848.5,1807848.5,1807848.5,1807848.5,1807848.5,0
2000-11-10,2238295.5,2238295.5,1893939.375,2238295.5,2238295.5,0
2000-11-13,2066113.625,2238295.5,1893939.375,2066113.625,2066113.625,0
2000-11-14,2066113.625,2066113.625,2066113.625,2066113.625,2066113.625,0
2000-11-15,1893939.375,1893939.375,1893939.375,1893939.375,1893939.375,0
2000-11-16,1893939.375,1893939.375,1893939.375,1893939.375,1893939.375,0
2000-11-17,1893939.375,1893939.375,1893939.375,1893939.375,1893939.375,0
2000-11-20,1721765.125,1893939.375,1721765.125,1721765.125,1721765.125,0
2000-11-21,1893939.375,1980030.25,1893939.375,1893939.375,1893939.375,0
2000-11-22,1721765.125,1928371.25,1721765.125,1721765.125,1721765.125,0
2000-11-24,1721765.125,1721765.125,1721765.125,1721765.125,1721765.125,0
2000-11-27,1807848.5,1807848.5,1721765.125,1807848.5,1807848.5,0
2000-11-28,1807848.5,1807848.5,1721765.125,1807848.5,1807848.5,0
2000-11-29,1807848.5,1807848.5,1721765.125,1807848.5,1807848.5,0
2000-11-30,1635674.25,2066113.625,1635674.25,1635674.25,1635674.25,0
2000-12-01,1721765.125,1721765.125,1549583.375,1721765.125,1721765.125,0
2000-12-04,1377409.125,1549583.375,1291325.75,1377409.125,1377409.125,0
2000-12-05,1635674.25,1876719.75,1549583.375,1635674.25,1635674.25,0
2000-12-06,1635674.25,1635674.25,1635674.25,1635674.25,1635674.25,0
2000-12-07,1635674.25,1635674.25,1635674.25,1635674.25,1635674.25,0
2000-12-08,1549583.375,1721765.125,1549583.375,1549583.375,1549583.375,0
2000-12-11,1463500.0,1549583.375,1463500.0,1463500.0,1463500.0,0
2000-12-12,1463500.0,1463500.0,1463500.0,1463500.0,1463500.0,0
2000-12-13,1205234.875,1377409.125,1205234.875,1205234.875,1205234.875,0
2000-12-14,1033060.625,1205234.875,1033060.625,1033060.625,1033060.625,0
2000-12-15,1033060.625,1033060.625,1033060.625,1033060.625,1033060.625,0
2000-12-18,774795.4375,860878.8125,774795.4375,774795.4375,774795.4375,0
2000-12-19,792007.5625,860878.8125,516530.3125,792007.5625,792007.5625,0
2000-12-20,1033060.625,1033060.625,688704.5625,1033060.625,1033060.625,0
2000-12-21,688704.5625,860878.8125,688704.5625,688704.5625,688704.5625,0
2000-12-22,774795.4375,774795.4375,671484.875,774795.4375,774795.4375,0
2000-12-26,688704.5625,688704.5625,688704.5625,688704.5625,688704.5625,0
2000-12-27,860878.8125,860878.8125,688704.5625,860878.8125,860878.8125,0
2000-12-28,860878.8125,860878.8125,688704.5625,860878.8125,860878.8125,0
2000-12-29,774795.4375,946969.6875,774795.4375,774795.4375,774795.4375,0
2001-01-02,774795.4375,860878.8125,774795.4375,774795.4375,774795.4375,0
2001-01-03,774795.4375,774795.4375,774795.4375,774795.4375,774795.4375,0
2001-01-04,774795.4375,774795.4375,774795.4375,774795.4375,774795.4375,0
2001-01-05,774795.4375,774795.4375,774795.4375,774795.4375,774795.4375,0
2001-01-08,774795.4375,774795.4375,774795.4375,774795.4375,774795.4375,0
2001-01-09,774795.4375,774795.4375,774795.4375,774795.4375,774795.4375,0
2001-01-10,774795.4375,774795.4375,774795.4375,774795.4375,774795.4375,0
2001-01-11,1721765.125,1721765.125,860878.8125,1721765.125,1721765.125,0
2001-01-12,1291325.75,1291325.75,1291325.75,1291325.75,1291325.75,0
2001-01-16,1205234.875,1377409.125,1205234.875,1205234.875,1205234.875,0
2001-01-17,1549583.375,1549583.375,1205234.875,1549583.375,1549583.375,0
2001-01-18,1549583.375,1549583.375,1549583.375,1549583.375,1549583.375,0
2001-01-19,1377409.125,1377409.125,1205234.875,1377409.125,1377409.125,0
2001-01-22,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-01-23,1377409.125,1377409.125,1205234.875,1377409.125,1377409.125,0
2001-01-24,1377409.125,1549583.375,1377409.125,1377409.125,1377409.125,0
2001-01-25,1549583.375,1549583.375,1377409.125,1549583.375,1549583.375,0
2001-01-26,1377409.125,1549583.375,1377409.125,1377409.125,1377409.125,0
2001-01-29,1377409.125,1377409.125,1377409.125,1377409.125,1377409.125,0
2001-01-30,1205234.875,1377409.125,1205234.875,1205234.875,1205234.875,0
2001-01-31,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-02-01,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-02-02,1291325.75,1291325.75,1205234.875,1291325.75,1291325.75,0
2001-02-05,1291325.75,1291325.75,1291325.75,1291325.75,1291325.75,0
2001-02-06,1291325.75,1291325.75,1291325.75,1291325.75,1291325.75,0
2001-02-07,1291325.75,1291325.75,1291325.75,1291325.75,1291325.75,0
2001-02-08,1291325.75,1291325.75,1205234.875,1291325.75,1291325.75,0
2001-02-09,1205234.875,1342977.25,1205234.875,1205234.875,1205234.875,0
2001-02-12,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-02-13,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-02-14,1033060.625,1033060.625,1033060.625,1033060.625,1033060.625,0
2001-02-15,1033060.625,1033060.625,1033060.625,1033060.625,1033060.625,0
2001-02-16,1033060.625,1033060.625,1033060.625,1033060.625,1033060.625,0
2001-02-20,1033060.625,1033060.625,1033060.625,1033060.625,1033060.625,0
2001-02-21,1291325.75,1291325.75,1205234.875,1291325.75,1291325.75,0
2001-02-22,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-02-23,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-02-26,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-02-27,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-02-28,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-03-01,1291325.75,1291325.75,1205234.875,1291325.75,1291325.75,0
2001-03-02,1291325.75,1291325.75,1291325.75,1291325.75,1291325.75,0
2001-03-05,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-03-06,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-03-07,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-03-08,1119144.0,1119144.0,1119144.0,1119144.0,1119144.0,0
2001-03-09,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-03-12,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-03-13,1033060.625,1205234.875,1033060.625,1033060.625,1033060.625,0
2001-03-14,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-03-15,1205234.875,1291325.75,1205234.875,1205234.875,1205234.875,0
2001-03-16,1205234.875,1205234.875,1205234.875,1205234.875,1205234.875,0
2001-03-19,1033060.625,1205234.875,1033060.625,1033060.625,1033060.625,0
2001-03-20,1033060.625,1067492.375,1033060.625,1033060.625,1033060.625,0
2001-03-21,1205234.875,1205234.875,1033060.625,1205234.875,1205234.875,0
2001-03-22,1033060.625,1033060.625,1033060.625,1033060.625,1033060.625,0
2001-03-23,1033060.625,1033060.625,1033060.625,1033060.625,1033060.625,0
2001-03-26,946969.6875,1033060.625,946969.6875,946969.6875,946969.6875,0
2001-03-27,946969.6875,946969.6875,946969.6875,946969.6875,946969.6875,0
2001-03-28,946969.6875,946969.6875,946969.6875,946969.6875,946969.6875,0
2001-03-29,946969.6875,946969.6875,946969.6875,946969.6875,946969.6875,0
2001-03-30,946969.6875,946969.6875,946969.6875,946969.6875,946969.6875,0
2001-04-02,878098.5,946969.6875,878098.5,878098.5,878098.5,0
2001-04-03,860878.8125,878098.5,860878.8125,860878.8125,860878.8125,0
2001-04-04,774795.4375,774795.4375,774795.4375,774795.4375,774795.4375,0
2001-04-05,774795.4375,774795.4375,774795.4375,774795.4375,774795.4375,0
2001-04-06,860878.8125,860878.8125,860878.8125,860878.8125,860878.8125,0
2001-04-09,774795.4375,774795.4375,774795.4375,774795.4375,774795.4375,0
2001-04-10,860878.8125,860878.8125,774795.4375,860878.8125,860878.8125,0
2001-04-11,688704.5625,860878.8125,688704.5625,688704.5625,688704.5625,0
2001-04-12,774795.4375,774795.4375,688704.5625,774795.4375,774795.4375,0
2001-04-16,671484.875,671484.875,602613.625,671484.875,671484.875,0
2001-04-17,671484.875,671484.875,602613.625,671484.875,671484.875,0
2001-04-18,671484.875,671484.875,671484.875,671484.875,671484.875,0
2001-04-19,688704.5625,688704.5625,516530.3125,688704.5625,688704.5625,0
2001-04-20,516530.3125,516530.3125,516530.3125,516530.3125,516530.3125,0
2001-04-23,516530.3125,516530.3125,516530.3125,516530.3125,516530.3125,0
2001-04-24,516530.3125,516530.3125,516530.3125,516530.3125,516530.3125,0
2001-04-25,516530.3125,516530.3125,516530.3125,516530.3125,516530.3125,0
2001-04-26,430439.40625,430439.40625,430439.40625,430439.40625,430439.40625,0
2001-04-27,430439.40625,516530.3125,430439.40625,430439.40625,430439.40625,0
2001-04-30,430439.40625,430439.40625,430439.40625,430439.40625,430439.40625,0
2001-05-01,430439.40625,430439.40625,430439.40625,430439.40625,430439.40625,0
2001-05-02,344356.0625,430439.40625,344356.0625,344356.0625,344356.0625,0
2001-05-03,344356.0625,430439.40625,344356.0625,344356.0625,344356.0625,0
2001-05-04,258265.15625,258265.15625,258265.15625,258265.15625,258265.15625,0
2001-05-07,258265.15625,258265.15625,258265.15625,258265.15625,258265.15625,0
2001-05-08,258265.15625,258265.15625,258265.15625,258265.15625,258265.15625,0
2001-05-09,258265.15625,258265.15625,258265.15625,258265.15625,258265.15625,0
2001-05-10,258265.15625,258265.15625,258265.15625,258265.15625,258265.15625,0
2001-05-11,430439.40625,430439.40625,344356.0625,430439.40625,430439.40625,0
2001-05-14,344356.0625,430439.40625,344356.0625,344356.0625,344356.0625,0
2001-05-15,344356.0625,344356.0625,344356.0625,344356.0625,344356.0625,0
2001-05-16,344356.0625,430439.40625,344356.0625,344356.0625,344356.0625,0
2001-05-17,344356.0625,499310.59375,344356.0625,344356.0625,344356.0625,0
2001-05-18,344356.0625,344356.0625,309916.65625,344356.0625,344356.0625,0
2001-05-21,344356.0625,344356.0625,344356.0625,344356.0625,344356.0625,0
2001-05-22,344356.0625,344356.0625,344356.0625,344356.0625,344356.0625,0
2001-05-23,344356.0625,344356.0625,344356.0625,344356.0625,344356.0625,0
2001-05-24,344356.0625,344356.0625,327136.375,344356.0625,344356.0625,0
2001-05-25,327136.375,327136.375,327136.375,327136.375,327136.375,0
2001-05-29,327136.375,327136.375,327136.375,327136.375,327136.375,0
2001-05-30,327136.375,327136.375,327136.375,327136.375,327136.375,0
2001-05-31,344356.0625,344356.0625,327136.375,344356.0625,344356.0625,0
2001-06-01,344356.0625,344356.0625,344356.0625,344356.0625,344356.0625,0
2001-06-04,327136.375,327136.375,327136.375,327136.375,327136.375,0
