Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,19.88862419128418,22.871917724609375,19.640016555786133,22.37470245361328,18.477996826171875,2629669
2000-03-06,22.623308181762695,23.120525360107422,22.126094818115234,22.623308181762695,18.683300018310547,1010703
2000-03-07,22.623308181762695,22.623308181762695,19.640016555786133,20.137231826782227,16.63018798828125,1311353
2000-03-08,19.88862419128418,20.385839462280273,19.640016555786133,20.137231826782227,16.63018798828125,1027371
2000-03-09,20.63444709777832,21.38027000427246,20.137231826782227,20.883054733276367,17.246122360229492,1040193
2000-03-10,20.63444709777832,20.883054733276367,19.88862419128418,20.137231826782227,16.63018798828125,538499
2000-03-13,19.88862419128418,20.137231826782227,19.391408920288086,20.137231826782227,16.63018798828125,1062919
2000-03-14,20.137231826782227,20.137231826782227,19.142799377441406,19.391408920288086,16.014263153076172,686649
2000-03-15,19.640016555786133,20.385839462280273,19.391408920288086,19.640016555786133,16.21957015991211,1048187
2000-03-16,19.88862419128418,21.131662368774414,19.640016555786133,20.883054733276367,17.246122360229492,1082126
2000-03-17,20.883054733276367,21.131662368774414,20.385839462280273,20.63444709777832,17.040809631347656,605120
2000-03-20,20.137231826782227,20.385839462280273,19.88862419128418,20.385839462280273,16.83549690246582,371896
2000-03-21,20.137231826782227,22.623308181762695,19.88862419128418,22.623308181762695,18.683300018310547,2096349
2000-03-22,22.623308181762695,23.36913299560547,21.628877639770508,22.37470245361328,18.477996826171875,1066539
2000-03-23,22.871917724609375,24.860780715942383,22.623308181762695,24.11495590209961,19.9151668548584,1947998
2000-03-24,24.11495590209961,25.606603622436523,24.11495590209961,24.612171173095703,20.325794219970703,1224821
2000-03-27,24.860780715942383,25.606603622436523,24.363563537597656,25.357994079589844,20.94171905517578,837891
2000-03-28,24.612171173095703,24.860780715942383,23.617740631103516,23.866348266601562,19.709856033325195,679459
2000-03-29,24.11495590209961,24.612171173095703,23.866348266601562,24.363563537597656,20.1204776763916,863458
2000-03-30,24.363563537597656,24.612171173095703,22.623308181762695,23.120525360107422,19.09392738342285,751661
2000-03-31,23.617740631103516,24.363563537597656,22.126094818115234,22.623308181762695,18.683300018310547,817452
2000-04-03,22.623308181762695,23.617740631103516,22.623308181762695,23.617740631103516,19.50454330444336,381751
2000-04-04,23.617740631103516,23.617740631103516,21.38027000427246,22.623308181762695,18.683300018310547,896593
2000-04-05,22.37470245361328,22.871917724609375,22.126094818115234,22.126094818115234,18.27267837524414,509412
2000-04-06,22.623308181762695,25.109386444091797,22.37470245361328,24.860780715942383,20.531108856201172,968745
2000-04-07,24.860780715942383,25.606603622436523,24.363563537597656,24.612171173095703,20.325794219970703,653338
2000-04-10,24.860780715942383,26.849641799926758,24.860780715942383,26.103818893432617,21.557655334472656,949035
2000-04-11,26.103818893432617,27.098249435424805,25.357994079589844,26.849641799926758,22.173593521118164,1074609
2000-04-12,26.849641799926758,28.341289520263672,26.849641799926758,27.844072341918945,22.994829177856445,2300989
2000-04-13,28.341289520263672,28.838504791259766,26.849641799926758,26.849641799926758,22.173593521118164,912004
2000-04-14,27.34685707092285,27.34685707092285,23.120525360107422,23.36913299560547,19.299236297607422,1350697
2000-04-17,23.866348266601562,25.85521125793457,23.617740631103516,25.85521125793457,21.352340698242188,1236209
2000-04-18,25.109386444091797,28.341289520263672,25.109386444091797,28.092681884765625,23.200138092041016,1207248
2000-04-19,28.092681884765625,32.07040786743164,27.844072341918945,31.324581146240234,25.869186401367188,1868430
2000-04-20,31.573190689086914,32.07040786743164,29.832935333251953,29.832935333251953,24.63732147216797,1168784
2000-04-24,29.087112426757812,32.56761932373047,28.58989715576172,31.82179832458496,26.279809951782227,1011005
2000-04-25,33.81066131591797,33.81066131591797,29.832935333251953,31.573190689086914,26.074499130249023,2077544
2000-04-26,31.82179832458496,32.07040786743164,30.08154296875,31.07597541809082,25.663875579833984,658970
2000-04-27,29.832935333251953,33.313446044921875,29.832935333251953,32.81623077392578,27.10106086730957,1132456
2000-04-28,32.81623077392578,32.81623077392578,31.324581146240234,32.07040786743164,26.485118865966797,847469
2000-05-01,31.573190689086914,32.07040786743164,31.07597541809082,31.573190689086914,26.074499130249023,495032
2000-05-02,31.573190689086914,33.06483840942383,31.07597541809082,32.31901550292969,26.690431594848633,770114
2000-05-03,32.31901550292969,33.56205368041992,30.578758239746094,30.827367782592773,25.458566665649414,857525
2000-05-04,31.324581146240234,31.82179832458496,30.578758239746094,30.578758239746094,25.253250122070312,483317
2000-05-05,31.07597541809082,32.81623077392578,30.827367782592773,31.82179832458496,26.279809951782227,549762
2000-05-08,32.56761932373047,34.059268951416016,32.07040786743164,32.81623077392578,27.10106086730957,721694
2000-05-09,32.81623077392578,33.06483840942383,32.07040786743164,32.07040786743164,26.485118865966797,394824
2000-05-10,32.07040786743164,32.31901550292969,31.07597541809082,31.573190689086914,26.074499130249023,465090
2000-05-11,31.82179832458496,32.07040786743164,30.578758239746094,31.324581146240234,25.869186401367188,349773
2000-05-12,31.324581146240234,32.07040786743164,30.578758239746094,31.573190689086914,26.074499130249023,372374
2000-05-15,31.573190689086914,31.82179832458496,30.578758239746094,30.578758239746094,25.253250122070312,424615
2000-05-16,31.324581146240234,32.81623077392578,30.827367782592773,32.31901550292969,26.690431594848633,743440
2000-05-17,32.07040786743164,32.31901550292969,31.324581146240234,32.07040786743164,26.485118865966797,268671
2000-05-18,31.82179832458496,32.07040786743164,31.324581146240234,31.82179832458496,26.279809951782227,311108
2000-05-19,31.07597541809082,31.324581146240234,29.832935333251953,30.827367782592773,25.458566665649414,436154
2000-05-22,31.07597541809082,31.07597541809082,28.092681884765625,29.087112426757812,24.021387100219727,631215
2000-05-23,28.58989715576172,29.584327697753906,28.341289520263672,28.58989715576172,23.610761642456055,356510
2000-05-24,29.33572006225586,29.33572006225586,27.34685707092285,27.844072341918945,22.994829177856445,657436
2000-05-25,28.092681884765625,28.58989715576172,26.352426528930664,27.098249435424805,22.3789005279541,499783
2000-05-26,27.34685707092285,28.092681884765625,26.103818893432617,27.34685707092285,22.584211349487305,298889
2000-05-30,27.5954647064209,27.844072341918945,25.357994079589844,26.352426528930664,21.762969970703125,681797
2000-05-31,26.103818893432617,26.849641799926758,24.860780715942383,25.357994079589844,20.94171905517578,625383
2000-06-01,25.357994079589844,26.849641799926758,25.109386444091797,26.60103416442871,21.968276977539062,801840
2000-06-02,26.849641799926758,28.092681884765625,26.352426528930664,26.849641799926758,22.173593521118164,551270
2000-06-05,26.352426528930664,27.098249435424805,26.352426528930664,26.352426528930664,21.762969970703125,431302
2000-06-06,26.849641799926758,27.098249435424805,25.85521125793457,26.352426528930664,21.762969970703125,459283
2000-06-07,26.103818893432617,28.092681884765625,26.103818893432617,27.5954647064209,22.78951644897461,575907
2000-06-08,27.5954647064209,28.58989715576172,27.098249435424805,27.844072341918945,22.994829177856445,485428
2000-06-09,27.844072341918945,29.584327697753906,27.844072341918945,29.584327697753906,24.432010650634766,637752
2000-06-12,29.584327697753906,29.584327697753906,27.844072341918945,28.341289520263672,23.405452728271484,321465
2000-06-13,28.092681884765625,28.838504791259766,27.844072341918945,28.341289520263672,23.405452728271484,229227
2000-06-14,28.341289520263672,28.58989715576172,27.34685707092285,28.341289520263672,23.405452728271484,450961
2000-06-15,28.092681884765625,29.832935333251953,28.092681884765625,29.33572006225586,24.226699829101562,397363
2000-06-16,29.832935333251953,30.205846786499023,29.584327697753906,30.08154296875,24.842636108398438,474417
2000-06-19,29.832935333251953,30.330150604248047,28.341289520263672,28.838504791259766,23.816078186035156,533898
2000-06-20,29.33572006225586,29.584327697753906,27.844072341918945,27.844072341918945,22.994829177856445,411542
2000-06-21,28.092681884765625,28.341289520263672,27.5954647064209,28.341289520263672,23.405452728271484,293660
2000-06-22,28.341289520263672,28.341289520263672,27.5954647064209,27.5954647064209,22.78951644897461,314778
2000-06-23,27.844072341918945,28.092681884765625,27.34685707092285,27.844072341918945,22.994829177856445,612184
2000-06-26,29.584327697753906,30.08154296875,28.838504791259766,29.584327697753906,24.432010650634766,470143
2000-06-27,29.584327697753906,30.330150604248047,28.838504791259766,29.087112426757812,24.021387100219727,321616
2000-06-28,29.087112426757812,29.33572006225586,28.341289520263672,29.149263381958008,24.072715759277344,347636
2000-06-29,28.838504791259766,30.330150604248047,28.58989715576172,29.087112426757812,24.021387100219727,496188
2000-06-30,28.838504791259766,31.573190689086914,28.52774429321289,28.58989715576172,23.610761642456055,314024
2000-07-03,28.58989715576172,29.087112426757812,28.341289520263672,28.838504791259766,23.816078186035156,118661
2000-07-05,29.087112426757812,30.578758239746094,28.838504791259766,30.330150604248047,25.04793930053711,376522
2000-07-06,30.08154296875,30.578758239746094,29.33572006225586,29.832935333251953,24.63732147216797,251048
2000-07-07,29.584327697753906,29.832935333251953,28.838504791259766,29.087112426757812,24.021387100219727,399072
2000-07-10,29.087112426757812,30.08154296875,29.087112426757812,29.33572006225586,24.226699829101562,527060
2000-07-11,29.087112426757812,29.33572006225586,27.844072341918945,28.58989715576172,23.610761642456055,702713
2000-07-12,28.341289520263672,28.838504791259766,27.34685707092285,28.58989715576172,23.610761642456055,1108397
2000-07-13,28.341289520263672,29.33572006225586,28.341289520263672,29.33572006225586,24.226699829101562,323627
2000-07-14,29.087112426757812,29.087112426757812,27.844072341918945,28.58989715576172,23.610761642456055,437738
2000-07-17,28.092681884765625,28.58989715576172,26.103818893432617,28.092681884765625,23.200138092041016,2916517
2000-07-18,27.098249435424805,27.5954647064209,25.606603622436523,27.098249435424805,22.3789005279541,893928
2000-07-19,26.60103416442871,26.60103416442871,24.363563537597656,24.612171173095703,20.325794219970703,1141658
2000-07-20,25.109386444091797,25.606603622436523,24.363563537597656,24.860780715942383,20.531108856201172,639587
2000-07-21,24.860780715942383,25.109386444091797,24.11495590209961,24.11495590209961,19.9151668548584,406640
2000-07-24,24.11495590209961,24.11495590209961,22.37470245361328,22.871917724609375,18.88861846923828,563589
2000-07-25,22.871917724609375,22.871917724609375,22.126094818115234,22.37470245361328,18.477996826171875,447894
2000-07-26,22.37470245361328,22.37470245361328,20.63444709777832,21.628877639770508,17.862060546875,664676
2000-07-27,21.877485275268555,24.363563537597656,21.38027000427246,24.11495590209961,19.9151668548584,1002030
2000-07-28,24.612171173095703,24.860780715942383,22.871917724609375,22.871917724609375,18.88861846923828,497847
2000-07-31,23.120525360107422,24.11495590209961,22.871917724609375,23.617740631103516,19.50454330444336,592927
2000-08-01,23.36913299560547,23.617740631103516,22.871917724609375,23.120525360107422,19.09392738342285,371745
2000-08-02,23.120525360107422,23.617740631103516,22.871917724609375,23.120525360107422,19.09392738342285,356963
2000-08-03,22.871917724609375,24.612171173095703,22.871917724609375,24.11495590209961,19.9151668548584,579452
2000-08-04,24.11495590209961,24.612171173095703,23.36913299560547,23.617740631103516,19.50454330444336,286370
2000-08-07,23.617740631103516,25.109386444091797,23.120525360107422,24.860780715942383,20.531108856201172,746658
2000-08-08,24.612171173095703,24.612171173095703,23.36913299560547,23.36913299560547,19.299236297607422,343010
2000-08-09,23.617740631103516,24.11495590209961,22.871917724609375,22.871917724609375,18.88861846923828,797164
2000-08-10,22.126094818115234,23.120525360107422,22.126094818115234,22.871917724609375,18.88861846923828,489149
2000-08-11,22.871917724609375,23.617740631103516,22.623308181762695,23.120525360107422,19.09392738342285,323401
2000-08-14,23.617740631103516,24.860780715942383,23.36913299560547,24.612171173095703,20.325794219970703,505113
2000-08-15,24.363563537597656,24.363563537597656,22.871917724609375,22.871917724609375,18.88861846923828,507602
2000-08-16,23.120525360107422,23.36913299560547,22.126094818115234,22.37470245361328,18.477996826171875,476956
2000-08-17,22.623308181762695,23.120525360107422,22.37470245361328,22.37470245361328,18.477996826171875,362142
2000-08-18,22.623308181762695,22.871917724609375,22.37470245361328,22.623308181762695,18.683300018310547,209617
2000-08-21,22.623308181762695,23.120525360107422,22.37470245361328,22.871917724609375,18.88861846923828,304295
2000-08-22,22.871917724609375,23.120525360107422,22.37470245361328,22.871917724609375,18.88861846923828,305954
2000-08-23,22.871917724609375,23.866348266601562,22.871917724609375,23.866348266601562,19.709856033325195,413628
2000-08-24,23.866348266601562,24.363563537597656,23.36913299560547,23.617740631103516,19.50454330444336,358170
2000-08-25,23.36913299560547,23.866348266601562,23.120525360107422,23.866348266601562,19.709856033325195,197047
2000-08-28,23.866348266601562,24.612171173095703,23.866348266601562,24.612171173095703,20.325794219970703,263970
2000-08-29,24.860780715942383,25.357994079589844,24.363563537597656,24.612171173095703,20.325794219970703,278627
2000-08-30,24.612171173095703,25.109386444091797,23.866348266601562,24.612171173095703,20.325794219970703,217914
2000-08-31,24.363563537597656,24.860780715942383,23.866348266601562,24.425716400146484,20.17180633544922,232067
2000-09-01,24.363563537597656,24.860780715942383,23.866348266601562,24.612171173095703,20.325794219970703,233928
2000-09-05,24.612171173095703,26.352426528930664,24.363563537597656,26.103818893432617,21.557655334472656,771245
2000-09-06,26.352426528930664,26.60103416442871,25.109386444091797,25.606603622436523,21.14703941345215,442313
2000-09-07,25.606603622436523,25.606603622436523,24.860780715942383,25.357994079589844,20.94171905517578,248082
2000-09-08,25.357994079589844,28.341289520263672,25.109386444091797,28.092681884765625,23.200138092041016,1203678
2000-09-11,28.092681884765625,28.341289520263672,27.5954647064209,28.092681884765625,23.200138092041016,385874
2000-09-12,27.844072341918945,28.092681884765625,26.849641799926758,27.844072341918945,22.994829177856445,458202
2000-09-13,28.092681884765625,29.832935333251953,27.844072341918945,29.832935333251953,24.63732147216797,646274
2000-09-14,29.584327697753906,30.330150604248047,29.33572006225586,29.584327697753906,24.432010650634766,517607
2000-09-15,29.832935333251953,29.832935333251953,28.341289520263672,28.838504791259766,23.816078186035156,460640
2000-09-18,28.838504791259766,28.838504791259766,26.849641799926758,28.341289520263672,23.405452728271484,429391
2000-09-19,26.849641799926758,28.838504791259766,26.849641799926758,28.838504791259766,23.816078186035156,295345
2000-09-20,28.341289520263672,29.087112426757812,27.5954647064209,29.087112426757812,24.021387100219727,436028
2000-09-21,28.58989715576172,29.584327697753906,28.341289520263672,29.087112426757812,24.021387100219727,376949
2000-09-22,29.33572006225586,30.827367782592773,29.087112426757812,29.832935333251953,24.63732147216797,653791
2000-09-25,29.832935333251953,29.832935333251953,29.087112426757812,29.832935333251953,24.63732147216797,442816
2000-09-26,29.584327697753906,30.330150604248047,28.58989715576172,30.08154296875,24.842636108398438,560924
2000-09-27,29.584327697753906,32.31901550292969,29.33572006225586,31.82179832458496,26.279809951782227,1093967
2000-09-28,31.82179832458496,31.82179832458496,30.330150604248047,31.573190689086914,26.074499130249023,549912
2000-09-29,31.324581146240234,32.31901550292969,30.827367782592773,32.07040786743164,26.485118865966797,521278
2000-10-02,32.31901550292969,34.55648422241211,32.31901550292969,33.56205368041992,27.716995239257812,1136253
2000-10-03,34.55648422241211,36.79395294189453,34.30787658691406,36.545345306396484,30.180715560913086,1637544
2000-10-04,36.545345306396484,38.28560256958008,35.799522399902344,37.78838348388672,31.20726776123047,1743761
2000-10-05,37.291168212890625,41.26889419555664,37.291168212890625,41.020286560058594,33.87630844116211,1902821
2000-10-06,43.75497055053711,43.75497055053711,41.020286560058594,42.01471710205078,34.69755935668945,1968160
2000-10-09,42.01471710205078,42.26332473754883,39.280033111572266,42.01471710205078,34.69755935668945,752566
2000-10-10,41.51750183105469,43.257755279541016,41.020286560058594,42.511932373046875,35.108184814453125,837715
2000-10-11,42.26332473754883,42.26332473754883,38.78281784057617,41.020286560058594,33.87630844116211,780069
2000-10-12,41.020286560058594,41.51750183105469,39.03142547607422,39.280033111572266,32.43914031982422,886512
2000-10-13,39.77724838256836,40.27446365356445,36.79395294189453,38.78281784057617,32.028526306152344,1271858
2000-10-16,38.78281784057617,41.766109466552734,38.28560256958008,40.27446365356445,33.2603759765625,984558
2000-10-17,41.766109466552734,44.25218963623047,41.26889419555664,43.257755279541016,35.72412109375,2199951
2000-10-18,43.257755279541016,48.22991180419922,42.76054000854492,47.98130416870117,39.62501907348633,2101076
2000-10-19,47.732696533203125,49.7215576171875,45.246620178222656,46.48965835571289,38.39315414428711,1316104
2000-10-20,46.73826599121094,48.22991180419922,46.48965835571289,46.986873626708984,38.803775787353516,764357
2000-10-23,47.48408889770508,48.22991180419922,45.9924430847168,46.73826599121094,38.598472595214844,673903
2000-10-24,47.48408889770508,47.48408889770508,46.73826599121094,47.48408889770508,39.21439743041992,551320
2000-10-25,47.23548126220703,47.48408889770508,45.74383544921875,46.48965835571289,38.39315414428711,601248
2000-10-26,46.241050720214844,48.72712707519531,45.9924430847168,47.98130416870117,39.62501907348633,742158
2000-10-27,47.98130416870117,48.72712707519531,46.986873626708984,46.986873626708984,38.803775787353516,963692
2000-10-30,46.73826599121094,46.73826599121094,44.003578186035156,45.246620178222656,37.366600036621094,978197
2000-10-31,44.74940490722656,48.22991180419922,43.50636291503906,47.732696533203125,39.41971206665039,1026868
2000-11-01,49.224342346191406,49.47294998168945,44.500797271728516,46.986873626708984,38.803775787353516,842014
2000-11-02,46.986873626708984,47.48408889770508,45.74383544921875,46.73826599121094,38.598472595214844,567887
2000-11-03,47.48408889770508,47.48408889770508,45.9924430847168,46.73826599121094,38.598472595214844,377050
2000-11-06,46.241050720214844,47.732696533203125,45.9924430847168,47.732696533203125,39.41971206665039,642101
2000-11-07,47.23548126220703,48.22991180419922,46.986873626708984,47.98130416870117,39.62501907348633,423508
2000-11-08,48.22991180419922,49.47294998168945,46.986873626708984,47.732696533203125,39.41971206665039,406363
2000-11-09,47.48408889770508,47.48408889770508,45.246620178222656,46.73826599121094,38.598472595214844,384768
2000-11-10,46.73826599121094,47.48408889770508,45.4952278137207,46.48965835571289,38.39315414428711,504786
2000-11-13,46.48965835571289,46.48965835571289,45.246620178222656,46.241050720214844,38.1878547668457,327373
2000-11-14,45.74383544921875,46.48965835571289,44.25218963623047,46.241050720214844,38.1878547668457,311334
2000-11-15,47.48408889770508,51.21320724487305,47.23548126220703,51.21320724487305,42.2940788269043,1190354
2000-11-16,51.71042251586914,56.682579040527344,51.461814880371094,54.445106506347656,44.963104248046875,1639782
2000-11-17,54.94232177734375,56.18536376953125,53.94789123535156,54.445106506347656,44.963104248046875,611983
2000-11-20,53.94789123535156,53.94789123535156,52.70485305786133,53.45067596435547,44.14187240600586,578119
2000-11-21,52.953460693359375,53.699283599853516,51.71042251586914,52.45624542236328,43.32062530517578,504057
2000-11-22,52.207637786865234,52.70485305786133,50.71598815917969,51.461814880371094,42.49937438964844,495208
2000-11-24,51.461814880371094,52.70485305786133,51.461814880371094,52.45624542236328,43.32062530517578,146516
2000-11-27,53.20206832885742,53.45067596435547,51.21320724487305,51.21320724487305,42.2940788269043,639989
2000-11-28,51.21320724487305,51.71042251586914,49.224342346191406,50.964599609375,42.0887565612793,486484
2000-11-29,50.71598815917969,51.461814880371094,49.97016525268555,51.21320724487305,42.2940788269043,398997
2000-11-30,51.71042251586914,56.4339714050293,51.71042251586914,55.43954086303711,45.78435516357422,1566021
2000-12-01,54.94232177734375,57.428401947021484,52.45624542236328,52.70485305786133,43.52593994140625,1016611
2000-12-04,52.70485305786133,52.953460693359375,51.21320724487305,51.71042251586914,42.704681396484375,490607
2000-12-05,52.70485305786133,52.70485305786133,50.964599609375,51.71042251586914,42.704681396484375,545211
2000-12-06,51.71042251586914,52.45624542236328,50.21877670288086,50.964599609375,42.0887565612793,324859
2000-12-07,50.21877670288086,50.964599609375,48.72712707519531,49.47294998168945,40.85689163208008,272794
2000-12-08,48.97573471069336,52.70485305786133,48.97573471069336,52.70485305786133,43.52593994140625,406765
2000-12-11,51.95903015136719,53.699283599853516,51.461814880371094,51.95903015136719,42.91000747680664,342080
2000-12-12,51.95903015136719,52.953460693359375,51.21320724487305,51.71042251586914,42.704681396484375,347183
2000-12-13,51.21320724487305,52.207637786865234,50.964599609375,51.21320724487305,42.2940788269043,373178
2000-12-14,51.71042251586914,54.6937141418457,51.461814880371094,53.94789123535156,44.55248260498047,466774
2000-12-15,53.94789123535156,54.6937141418457,53.45067596435547,53.94789123535156,44.55248260498047,493222
2000-12-18,53.699283599853516,57.428401947021484,53.699283599853516,57.17979431152344,47.22152328491211,767348
2000-12-19,56.682579040527344,59.665870666503906,56.18536376953125,58.174224853515625,48.04277420043945,876054
2000-12-20,57.92561721801758,60.90890884399414,57.17979431152344,60.90890884399414,50.30119323730469,907780
2000-12-21,59.91447830200195,60.90890884399414,58.920047760009766,60.1630859375,49.685272216796875,680414
2000-12-22,59.16865539550781,60.660301208496094,59.16865539550781,60.41169357299805,49.890586853027344,273020
2000-12-26,59.91447830200195,62.649166107177734,58.67144012451172,62.40055847167969,51.533050537109375,512806
2000-12-27,63.394989013671875,65.13524627685547,62.89777374267578,65.13524627685547,53.791481018066406,604315
2000-12-28,65.38385009765625,67.86992645263672,64.38941955566406,67.62132263183594,55.84458923339844,1026014
2000-12-29,67.86992645263672,69.61018371582031,63.64359664916992,64.88663482666016,53.58616638183594,830927
2001-01-02,63.64359664916992,64.63802337646484,61.406124114990234,61.406124114990234,50.7118034362793,715082
2001-01-03,60.1630859375,64.38941955566406,58.920047760009766,59.41726303100586,49.0693359375,935283
2001-01-04,58.920047760009766,58.920047760009766,53.699283599853516,55.1909294128418,45.57903289794922,1675405
2001-01-05,55.68814468383789,59.41726303100586,54.94232177734375,58.174224853515625,48.04277420043945,641673
2001-01-08,57.428401947021484,59.91447830200195,56.93118667602539,57.92561721801758,47.83745193481445,420768
2001-01-09,58.174224853515625,59.91447830200195,55.43954086303711,58.42283248901367,48.248085021972656,440604
2001-01-10,58.920047760009766,60.90890884399414,58.67144012451172,60.660301208496094,50.09587860107422,622869
2001-01-11,61.65473175048828,63.64359664916992,60.90890884399414,63.14638137817383,52.14899826049805,807673
2001-01-12,61.90333938598633,63.14638137817383,60.90890884399414,62.649166107177734,51.73837661743164,660101
2001-01-16,62.40055847167969,63.394989013671875,59.91447830200195,63.394989013671875,52.35430908203125,766594
2001-01-17,63.394989013671875,63.394989013671875,60.90890884399414,61.65473175048828,50.91712951660156,602153
2001-01-18,61.65473175048828,62.15195083618164,57.428401947021484,58.67144012451172,48.453399658203125,714202
2001-01-19,57.92561721801758,58.174224853515625,54.19649887084961,55.68814468383789,45.98965835571289,936364
2001-01-22,55.68814468383789,61.406124114990234,55.68814468383789,61.406124114990234,50.7118034362793,908534
2001-01-23,60.90890884399414,62.15195083618164,60.41169357299805,61.65473175048828,50.91712951660156,532038
2001-01-24,62.15195083618164,63.64359664916992,61.406124114990234,63.64359664916992,52.55961990356445,467554
2001-01-25,63.394989013671875,63.394989013671875,61.65473175048828,62.89777374267578,51.94368362426758,359703
2001-01-26,63.14638137817383,63.14638137817383,59.41726303100586,62.40055847167969,51.533050537109375,504660
2001-01-29,63.24582290649414,64.16069793701172,62.80827331542969,63.56404113769531,52.49391555786133,619927
2001-01-30,63.24582290649414,63.24582290649414,61.65473175048828,62.370723724365234,51.5084228515625,215852
2001-01-31,62.370723724365234,62.370723724365234,57.27923583984375,59.466983795166016,49.11040496826172,486333
2001-02-01,58.07477951049805,60.660301208496094,58.07477951049805,59.90453338623047,49.47172927856445,319932
2001-02-02,59.665870666503906,61.61495590209961,58.87032699584961,61.177406311035156,50.52293014526367,420869
2001-02-05,61.21718215942383,63.44470977783203,61.058074951171875,62.92760467529297,51.96831512451172,506747
2001-02-06,63.64359664916992,64.59825134277344,62.72871780395508,63.404930114746094,52.36250686645508,472934
2001-02-07,63.64359664916992,64.43914031982422,62.8878288269043,63.56404113769531,52.49391555786133,406313
