Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,58.599998474121094,59.7599983215332,58.08000183105469,59.52000045776367,56.73161697387695,726275
2020-12-09,58.79999923706055,59.20000076293945,56.439998626708984,56.599998474121094,53.94841003417969,990475
2020-12-10,56.63999938964844,56.79999923706055,54.560001373291016,54.880001068115234,52.30899429321289,1322075
2020-12-11,55.599998474121094,56.52000045776367,54.79999923706055,56.279998779296875,53.643402099609375,1586350
2020-12-14,56.15999984741211,56.52000045776367,52.939998626708984,53.040000915527344,50.55519485473633,1859200
2020-12-15,53.68000030517578,57.2400016784668,53.599998474121094,56.79999923706055,54.139041900634766,1331950
2020-12-16,57.08000183105469,58.720001220703125,56.47999954223633,57.040000915527344,54.36780548095703,1100250
2020-12-17,57.52000045776367,58.880001068115234,55.439998626708984,58.79999923706055,56.04534912109375,987775
2020-12-18,58.400001525878906,61.68000030517578,57.448001861572266,61.36000061035156,58.485416412353516,2131100
2020-12-21,59.599998474121094,60.68000030517578,58.84000015258789,59.040000915527344,56.274105072021484,1851125
2020-12-22,59.599998474121094,59.91999816894531,55.2400016784668,55.400001525878906,52.80463409423828,1122675
2020-12-23,56.7599983215332,58.959999084472656,55.400001525878906,58.47999954223633,55.74034118652344,715250
2020-12-24,56.31999969482422,57.79999923706055,56.20000076293945,56.68000030517578,54.02466583251953,403200
2020-12-28,55.91999816894531,56.599998474121094,54.52000045776367,55.040000915527344,52.46149444580078,913375
2020-12-29,55.040000915527344,59.599998474121094,55.040000915527344,57.15999984741211,54.482181549072266,1000025
2020-12-30,56.599998474121094,59.400001525878906,56.599998474121094,58.15999984741211,55.43532943725586,893150
2020-12-31,58.36000061035156,59.400001525878906,56.560001373291016,56.79999923706055,54.139041900634766,1277850
2021-01-04,57.0,57.459999084472656,55.400001525878906,57.20000076293945,54.52030944824219,814000
2021-01-05,56.599998474121094,57.439998626708984,55.81999969482422,56.0,53.376522064208984,880225
2021-01-06,56.0,56.20000076293945,54.540000915527344,55.279998779296875,52.690250396728516,1206725
2021-01-07,55.599998474121094,56.040000915527344,54.7599983215332,55.20000076293945,52.61399841308594,622800
2021-01-08,55.63999938964844,57.7400016784668,55.63999938964844,57.279998779296875,54.5965576171875,952250
2021-01-11,56.84000015258789,59.0,56.52000045776367,58.0,55.28282928466797,703850
2021-01-12,58.040000915527344,60.79999923706055,58.040000915527344,60.0,57.18912887573242,1085275
2021-01-13,60.0,60.959999084472656,57.2400016784668,57.279998779296875,54.5965576171875,681650
2021-01-14,58.47999954223633,59.52000045776367,58.41999816894531,58.959999084472656,56.197853088378906,925775
2021-01-15,59.20000076293945,59.63999938964844,55.599998474121094,56.040000915527344,53.41464614868164,1018025
2021-01-19,57.720001220703125,58.0,56.400001525878906,57.47999954223633,54.78718948364258,994325
2021-01-20,57.880001068115234,58.91999816894531,55.84000015258789,56.20000076293945,53.56715774536133,1264475
2021-01-21,57.0,65.0,56.91999816894531,63.52000045776367,60.544227600097656,2841475
2021-01-22,62.31999969482422,66.36000061035156,60.939998626708984,61.79999923706055,58.90480041503906,1758625
2021-01-25,67.19999694824219,69.87999725341797,63.68000030517578,67.12000274658203,63.97557830810547,2445825
2021-01-26,68.4800033569336,68.80000305175781,64.4000015258789,66.4000015258789,63.289310455322266,1288050
2021-01-27,63.560001373291016,65.4000015258789,63.0,63.720001220703125,60.73485565185547,1091825
2021-01-28,62.400001525878906,62.599998474121094,59.20000076293945,59.79999923706055,56.998504638671875,1003675
2021-01-29,60.68000030517578,65.80000305175781,60.040000915527344,63.7599983215332,60.77298355102539,1531550
2021-02-01,64.0,68.63999938964844,63.63999938964844,68.12000274658203,64.9287338256836,1625150
2021-02-02,66.4000015258789,69.19999694824219,62.119998931884766,62.20000076293945,59.286067962646484,1820850
2021-02-03,66.0,67.6760025024414,64.63999938964844,66.31999969482422,63.21304702758789,1128800
2021-02-04,68.0,73.19999694824219,66.23999786376953,68.80000305175781,65.57687377929688,2717825
2021-02-05,70.63999938964844,71.0,68.27999877929688,69.4000015258789,66.14876556396484,957775
2021-02-08,69.23999786376953,70.23999786376953,67.12000274658203,69.0,65.76750183105469,1070900
2021-02-09,68.08000183105469,68.41999816894531,65.72000122070312,67.04000091552734,63.899322509765625,823475
2021-02-10,68.31999969482422,70.0,66.0,69.76000213623047,66.49190521240234,832350
2021-02-11,71.83999633789062,71.95999908447266,67.68000030517578,69.31999969482422,66.072509765625,535300
2021-02-12,68.91999816894531,68.91999816894531,66.87999725341797,67.87999725341797,64.69996643066406,409800
2021-02-16,70.0,71.72000122070312,69.23999786376953,69.72000122070312,66.45378112792969,763650
2021-02-17,70.5199966430664,70.5999984741211,66.4000015258789,66.83999633789062,63.70868682861328,958025
2021-02-18,66.23999786376953,66.31999969482422,62.880001068115234,65.19999694824219,62.1455192565918,1082125
2021-02-19,66.0,68.0,64.83999633789062,65.04000091552734,61.99301528930664,851275
2021-02-22,63.400001525878906,64.30000305175781,61.400001525878906,61.400001525878906,58.5235481262207,1211950
2021-02-23,62.0,65.08000183105469,57.47999954223633,63.84000015258789,60.849239349365234,1474600
2021-02-24,63.79999923706055,64.36000061035156,61.67599868774414,63.20000076293945,60.239219665527344,632700
2021-02-25,63.79999923706055,64.13999938964844,60.959999084472656,61.400001525878906,58.5235481262207,758700
2021-02-26,61.0,62.040000915527344,58.47999954223633,60.08000183105469,57.265384674072266,846675
2021-03-01,61.7599983215332,63.36000061035156,60.439998626708984,62.0,59.095436096191406,723325
2021-03-02,62.79999923706055,63.68000030517578,61.560001373291016,63.599998474121094,60.620479583740234,732300
2021-03-03,64.23999786376953,64.44000244140625,61.459999084472656,62.400001525878906,59.47669982910156,383525
2021-03-04,61.599998474121094,62.720001220703125,59.119998931884766,61.040000915527344,58.1804084777832,765925
2021-03-05,61.599998474121094,62.15999984741211,55.52000045776367,60.84000015258789,57.989776611328125,1566400
2021-03-08,60.439998626708984,62.0,58.880001068115234,59.439998626708984,56.655364990234375,807700
2021-03-09,60.63999938964844,61.7599983215332,59.31999969482422,60.63999938964844,57.79914855957031,1025175
2021-03-10,61.20000076293945,63.119998931884766,60.720001220703125,61.68000030517578,58.790428161621094,1422525
2021-03-11,62.5,63.7599983215332,61.599998474121094,63.20000076293945,60.239219665527344,805400
2021-03-12,61.7599983215332,62.400001525878906,59.560001373291016,61.0,58.14228057861328,768875
2021-03-15,61.0,61.119998931884766,58.47999954223633,59.15999984741211,56.388484954833984,575400
2021-03-16,59.439998626708984,60.0,58.20000076293945,58.68000030517578,55.930973052978516,584425
2021-03-17,58.400001525878906,60.15999984741211,58.0,59.79999923706055,56.998504638671875,444250
2021-03-18,59.31999969482422,59.7599983215332,58.52000045776367,59.040000915527344,56.274105072021484,554350
2021-03-19,58.79999923706055,60.68000030517578,58.599998474121094,59.880001068115234,57.07475280761719,717325
2021-03-22,59.880001068115234,60.36000061035156,58.119998931884766,58.720001220703125,55.96909713745117,526950
2021-03-23,58.47999954223633,58.47999954223633,55.31999969482422,55.959999084472656,53.33839416503906,660100
2021-03-24,55.79999923706055,56.599998474121094,54.0,54.2400016784668,51.698974609375,778975
2021-03-25,53.959999084472656,55.79999923706055,52.84000015258789,55.439998626708984,52.84275817871094,660125
2021-03-26,55.52000045776367,55.84000015258789,53.279998779296875,54.959999084472656,52.38524627685547,774425
2021-03-29,54.7599983215332,56.119998931884766,54.279998779296875,55.599998474121094,52.99526596069336,552975
2021-03-30,55.08000183105469,56.720001220703125,54.31999969482422,56.400001525878906,53.757789611816406,553625
2021-03-31,56.52000045776367,58.400001525878906,56.08000183105469,58.08000183105469,55.35908126831055,634025
2021-04-01,59.0,59.880001068115234,57.7599983215332,58.279998779296875,55.54970932006836,456125
2021-04-05,58.08000183105469,59.31999969482422,57.959999084472656,58.880001068115234,56.12160110473633,294475
2021-04-06,58.720001220703125,58.91999816894531,56.599998474121094,58.52000045776367,55.77846908569336,959275
2021-04-07,57.959999084472656,58.220001220703125,56.79999923706055,57.720001220703125,55.01594543457031,770725
2021-04-08,57.720001220703125,59.119998931884766,57.119998931884766,57.439998626708984,54.749061584472656,622475
2021-04-09,57.91999816894531,58.86000061035156,56.84000015258789,58.47999954223633,55.74034118652344,614150
2021-04-12,57.439998626708984,57.91999816894531,53.279998779296875,55.47999954223633,52.880882263183594,1880525
2021-04-13,54.63999938964844,56.20000076293945,54.15999984741211,55.0,52.42336654663086,978375
2021-04-14,55.2400016784668,55.91999816894531,54.119998931884766,54.79999923706055,52.23274230957031,657150
2021-04-15,55.20000076293945,55.20000076293945,54.08000183105469,54.79999923706055,52.23274230957031,1248900
2021-04-16,55.119998931884766,55.20000076293945,54.119998931884766,55.20000076293945,52.61399841308594,903100
2021-04-19,55.040000915527344,55.52000045776367,54.08000183105469,55.20000076293945,52.61399841308594,686600
2021-04-20,55.279998779296875,55.36000061035156,51.720001220703125,52.68000030517578,50.212059020996094,1232225
2021-04-21,52.2400016784668,54.119998931884766,51.08000183105469,53.91999816894531,51.39396286010742,905500
2021-04-22,54.31999969482422,56.439998626708984,54.2400016784668,55.20000076293945,52.61399841308594,1029425
2021-04-23,55.959999084472656,56.959999084472656,55.279998779296875,56.84000015258789,54.17716979980469,449875
2021-04-26,56.91999816894531,57.040000915527344,55.34000015258789,56.31999969482422,53.6815299987793,671225
2021-04-27,56.880001068115234,57.7599983215332,52.81999969482422,53.47999954223633,50.974578857421875,2661025
2021-04-28,53.20000076293945,53.52000045776367,51.2400016784668,51.79999923706055,49.3732795715332,2495675
2021-04-29,51.040000915527344,51.400001525878906,49.36000061035156,50.119998931884766,47.7719841003418,2700250
2021-04-30,50.68000030517578,50.79999923706055,47.439998626708984,47.599998474121094,45.37004089355469,1999625
2021-05-03,47.68000030517578,48.279998779296875,46.91999816894531,47.599998474121094,45.37004089355469,1337650
2021-05-04,47.279998779296875,47.560001373291016,44.68000030517578,45.119998931884766,43.0062255859375,2462525
2021-05-05,45.2400016784668,46.2400016784668,44.79999923706055,45.52000045776367,43.387489318847656,1455875
2021-05-06,45.720001220703125,47.400001525878906,44.2599983215332,47.400001525878906,45.17941665649414,2007650
2021-05-07,47.36000061035156,47.599998474121094,44.47999954223633,44.599998474121094,42.51058578491211,1331925
2021-05-10,44.599998474121094,44.70000076293945,40.97999954223633,41.2400016784668,39.3079948425293,2092775
2021-05-11,39.900001525878906,43.08000183105469,39.400001525878906,43.040000915527344,41.02367401123047,2044425
2021-05-12,42.84000015258789,44.52000045776367,42.47999954223633,43.31999969482422,41.290550231933594,1611075
2021-05-13,44.400001525878906,44.540000915527344,43.0,43.400001525878906,41.36680603027344,1193775
2021-05-14,44.31999969482422,46.599998474121094,44.20000076293945,46.400001525878906,44.22626495361328,1456400
2021-05-17,46.400001525878906,48.720001220703125,46.400001525878906,47.91999816894531,45.675052642822266,1887025
2021-05-18,48.31999969482422,49.15999984741211,47.31999969482422,47.79999923706055,45.560672760009766,1480400
2021-05-19,46.959999084472656,48.439998626708984,46.52000045776367,48.36000061035156,46.09444046020508,1296200
2021-05-20,47.880001068115234,48.79199981689453,47.52000045776367,48.439998626708984,46.17068862915039,1096550
2021-05-21,48.880001068115234,49.08000183105469,47.880001068115234,48.959999084472656,46.66633224487305,703000
2021-05-24,50.040000915527344,51.5,49.560001373291016,50.439998626708984,48.076995849609375,1061175
2021-05-25,50.560001373291016,51.15999984741211,49.720001220703125,50.08000183105469,47.733863830566406,4327575
2021-05-26,50.040000915527344,51.959999084472656,49.599998474121094,50.36000061035156,48.0007438659668,1048700
2021-05-27,50.0,50.20000076293945,49.040000915527344,49.439998626708984,47.12384033203125,1385250
2021-05-28,49.400001525878906,49.52000045776367,48.31999969482422,48.7599983215332,46.47570037841797,1477300
2021-06-01,48.84000015258789,49.91999816894531,48.220001220703125,49.68000030517578,47.35260009765625,1866075
2021-06-02,49.560001373291016,51.599998474121094,49.52000045776367,51.040000915527344,48.648887634277344,1173425
2021-06-03,51.36000061035156,52.15999984741211,50.400001525878906,50.599998474121094,48.22949981689453,1479150
2021-06-04,51.08000183105469,51.08000183105469,50.099998474121094,50.119998931884766,47.7719841003418,693900
2021-06-07,50.15999984741211,50.939998626708984,49.119998931884766,50.47999954223633,48.1151237487793,891925
2021-06-08,50.68000030517578,51.2599983215332,49.540000915527344,49.599998474121094,47.27635192871094,745700
2021-06-09,49.52000045776367,50.0,48.599998474121094,48.63999938964844,46.36132049560547,1271550
2021-06-10,49.0,49.599998474121094,48.08000183105469,48.20000076293945,45.94193649291992,1189200
2021-06-11,48.279998779296875,48.84000015258789,47.439998626708984,48.84000015258789,46.55195236206055,2632625
2021-06-14,49.0,49.79999923706055,48.31999969482422,49.119998931884766,46.8188362121582,1278500
2021-06-15,49.2400016784668,49.560001373291016,48.7599983215332,49.20000076293945,46.89508819580078,1079500
2021-06-16,49.279998779296875,51.41999816894531,49.08000183105469,50.720001220703125,48.34387969970703,1715825
2021-06-17,50.880001068115234,51.02000045776367,49.599998474121094,49.68000030517578,47.35260009765625,1493675
2021-06-18,49.68000030517578,50.880001068115234,49.31999969482422,50.08000183105469,47.733863830566406,7137075
2021-06-21,49.79999923706055,50.0,48.36000061035156,48.91999816894531,46.628204345703125,1298725
2021-06-22,48.880001068115234,49.720001220703125,48.119998931884766,48.720001220703125,46.43757629394531,734850
2021-06-23,48.79999923706055,49.439998626708984,48.2400016784668,49.0,46.70446014404297,739250
2021-06-24,49.08000183105469,49.560001373291016,49.0,49.119998931884766,46.8188362121582,715550
2021-06-25,49.040000915527344,49.560001373291016,48.7599983215332,49.0,46.70446014404297,729625
2021-06-28,47.15999984741211,47.439998626708984,45.31999969482422,46.63999938964844,44.455020904541016,2639025
2021-06-29,46.599998474121094,46.720001220703125,45.36000061035156,46.08000183105469,43.9212532043457,1336450
2021-06-30,45.720001220703125,46.15999984741211,45.20000076293945,45.20000076293945,43.08247756958008,1192525
2021-07-01,45.20000076293945,45.36000061035156,44.52000045776367,44.720001220703125,42.624969482421875,639675
2021-07-02,44.7599983215332,44.880001068115234,43.279998779296875,43.52000045776367,41.48118209838867,742900
2021-07-06,43.279998779296875,44.380001068115234,42.47999954223633,42.720001220703125,40.71866226196289,1668675
2021-07-07,42.31999969482422,43.68000030517578,42.0,42.279998779296875,40.29927444458008,793150
2021-07-08,39.68000030517578,39.68000030517578,34.79999923706055,36.0,34.313480377197266,8487450
2021-07-09,37.959999084472656,38.959999084472656,36.47999954223633,38.20000076293945,36.41041564941406,4285050
2021-07-12,38.31999969482422,38.52000045776367,35.959999084472656,36.040000915527344,34.35160446166992,2562075
2021-07-13,36.599998474121094,38.79999923706055,36.2400016784668,37.68000030517578,35.91477584838867,2408975
2021-07-14,37.84000015258789,38.41999816894531,36.880001068115234,37.08000183105469,35.3428840637207,939625
2021-07-15,37.08000183105469,38.36000061035156,36.599998474121094,37.20000076293945,35.45726013183594,940900
2021-07-16,37.599998474121094,37.63999938964844,36.060001373291016,36.279998779296875,34.58035659790039,1011975
2021-07-19,35.52000045776367,35.599998474121094,34.439998626708984,34.91999816894531,33.28407287597656,1520650
2021-07-20,35.15999984741211,35.47999954223633,34.012001037597656,35.2400016784668,33.589080810546875,1675800
2021-07-21,35.47999954223633,35.52000045776367,34.619998931884766,35.15999984741211,33.51283264160156,1208925
2021-07-22,35.279998779296875,35.34000015258789,33.36000061035156,33.400001525878906,31.83528709411621,1370975
2021-07-23,32.41999816894531,32.52000045776367,30.459999084472656,30.760000228881836,29.31896209716797,2359450
2021-07-26,28.84000015258789,32.2400016784668,28.200000762939453,30.520000457763672,29.0902042388916,2161850
2021-07-27,29.600000381469727,30.540000915527344,28.799999237060547,29.719999313354492,28.327682495117188,2086650
2021-07-28,31.84000015258789,32.29999923706055,30.739999771118164,31.920000076293945,30.424619674682617,2477600
2021-07-29,33.2400016784668,33.560001373291016,29.559999465942383,29.600000381469727,28.21330451965332,1929550
2021-07-30,29.360000610351562,30.399999618530273,28.8799991607666,30.0,28.59456443786621,1111550
2021-08-02,29.559999465942383,30.15999984741211,28.420000076293945,30.079999923706055,28.67081642150879,1348625
2021-08-03,29.920000076293945,29.920000076293945,29.040000915527344,29.15999984741211,27.79391860961914,1210625
2021-08-04,29.15999984741211,29.399999618530273,28.15999984741211,28.360000610351562,27.031396865844727,999600
2021-08-05,28.200000762939453,28.520000457763672,27.799999237060547,28.31999969482422,26.993270874023438,731375
2021-08-06,28.719999313354492,28.799999237060547,28.139999389648438,28.479999542236328,27.14577293395996,560975
2021-08-09,29.079999923706055,30.100000381469727,28.600000381469727,29.920000076293945,28.518314361572266,1588650
2021-08-10,34.52000045776367,35.91999816894531,31.0,31.84000015258789,30.34836769104004,4727450
2021-08-11,32.400001525878906,32.880001068115234,31.940000534057617,32.400001525878906,30.882131576538086,2135175
2021-08-12,32.20000076293945,32.279998779296875,31.399999618530273,32.040000915527344,30.538997650146484,1869600
2021-08-13,31.959999084472656,32.15999984741211,30.399999618530273,31.040000915527344,29.585845947265625,3452100
2021-08-16,30.84000015258789,31.84000015258789,30.200000762939453,31.799999237060547,30.310239791870117,2325600
2021-08-17,31.200000762939453,34.20000076293945,30.760000228881836,34.040000915527344,32.44530487060547,1739975
2021-08-18,34.0,35.52000045776367,33.84000015258789,35.20000076293945,33.55095672607422,2202700
2021-08-19,34.400001525878906,35.31999969482422,33.84000015258789,34.52000045776367,32.90281677246094,2561250
2021-08-20,35.91999816894531,35.91999816894531,33.15999984741211,33.84000015258789,32.254669189453125,2294950
2021-08-23,34.0,34.7599983215332,31.760000228881836,33.15999984741211,31.606523513793945,2562500
2021-08-24,34.040000915527344,36.31999969482422,33.36000061035156,36.08000183105469,34.389732360839844,2386550
2021-08-25,35.0,36.439998626708984,34.560001373291016,35.84000015258789,34.16097640991211,1528950
2021-08-26,35.119998931884766,35.52000045776367,34.36000061035156,34.91999816894531,33.28407287597656,820750
2021-08-27,34.52000045776367,35.31999969482422,34.0,35.040000915527344,33.39845657348633,763750
2021-08-30,34.439998626708984,35.68000030517578,33.720001220703125,35.400001525878906,33.7415885925293,4299350
2021-08-31,33.08000183105469,35.720001220703125,32.91999816894531,34.68000030517578,33.05531692504883,2810875
2021-09-01,34.20000076293945,35.08000183105469,33.720001220703125,34.63999938964844,33.017189025878906,3355875
2021-09-02,34.560001373291016,36.31999969482422,34.279998779296875,36.08000183105469,34.389732360839844,1131625
2021-09-03,36.0,36.400001525878906,34.880001068115234,35.20000076293945,33.55095672607422,1025025
2021-09-07,35.31999969482422,36.279998779296875,33.880001068115234,33.959999084472656,32.36904525756836,5666275
2021-09-08,33.79999923706055,33.959999084472656,31.760000228881836,33.0,31.454021453857422,2288275
2021-09-09,32.79999923706055,33.79999923706055,32.0,33.36000061035156,31.79715919494629,1389050
2021-09-10,33.47999954223633,33.91999816894531,32.0,32.20000076293945,30.69150161743164,1080850
2021-09-13,32.08000183105469,33.119998931884766,31.719999313354492,32.439998626708984,30.920255661010742,1997500
2021-09-14,32.0,32.279998779296875,30.68000030517578,31.239999771118164,29.776473999023438,1862125
2021-09-15,31.0,31.040000915527344,30.280000686645508,30.799999237060547,29.357086181640625,1868575
2021-09-16,30.600000381469727,31.520000457763672,30.200000762939453,31.360000610351562,29.89085578918457,1288800
2021-09-17,31.579999923706055,31.579999923706055,30.31999969482422,30.8799991607666,29.433340072631836,2295975
2021-09-20,29.68000030517578,30.040000915527344,28.639999389648438,29.280000686645508,27.908296585083008,2409200
2021-09-21,29.639999389648438,30.0,29.15999984741211,29.280000686645508,27.908296585083008,1512100
2021-09-22,29.200000762939453,30.360000610351562,29.18000030517578,29.520000457763672,28.137052536010742,1795275
2021-09-23,29.719999313354492,29.799999237060547,29.0,29.200000762939453,27.832042694091797,1125975
2021-09-24,29.200000762939453,29.200000762939453,28.399999618530273,28.639999389648438,27.29827880859375,1195000
2021-09-27,28.639999389648438,29.360000610351562,28.360000610351562,28.799999237060547,27.450780868530273,2025825
2021-09-28,28.799999237060547,29.200000762939453,28.0,28.31999969482422,26.993270874023438,1657900
2021-09-29,28.040000915527344,28.520000457763672,27.520000457763672,28.200000762939453,26.878894805908203,1305325
2021-09-30,28.280000686645508,28.479999542236328,27.799999237060547,27.920000076293945,26.612009048461914,1586575
2021-10-01,28.079999923706055,28.559999465942383,27.8799991607666,28.399999618530273,27.069520950317383,1827950
2021-10-04,28.200000762939453,28.200000762939453,27.479999542236328,27.520000457763672,26.23074722290039,2571675
2021-10-05,27.520000457763672,29.040000915527344,27.420000076293945,28.520000457763672,27.183902740478516,1910925
2021-10-06,28.1200008392334,28.479999542236328,27.520000457763672,27.8799991607666,26.573883056640625,1014125
2021-10-07,28.520000457763672,29.760000228881836,27.760000228881836,29.479999542236328,28.098926544189453,3007575
2021-10-08,29.600000381469727,31.200000762939453,29.040000915527344,30.1200008392334,28.70894432067871,1509275
2021-10-11,30.239999771118164,30.559999465942383,29.559999465942383,29.68000030517578,28.2895565032959,765325
2021-10-12,29.68000030517578,29.899999618530273,29.040000915527344,29.31999969482422,27.946422576904297,632900
2021-10-13,29.479999542236328,29.760000228881836,28.875999450683594,29.600000381469727,28.21330451965332,847625
2021-10-14,29.399999618530273,29.559999465942383,26.440000534057617,26.959999084472656,25.69698143005371,3169225
2021-10-15,26.959999084472656,27.280000686645508,26.31999969482422,26.520000457763672,25.277597427368164,2107325
2021-10-18,26.31999969482422,27.8799991607666,26.239999771118164,27.8799991607666,26.573883056640625,1636950
2021-10-19,28.0,29.200000762939453,27.920000076293945,29.1200008392334,27.75579261779785,1417025
2021-10-20,29.559999465942383,29.780000686645508,28.920000076293945,29.600000381469727,28.21330451965332,964600
2021-10-21,29.719999313354492,29.799999237060547,28.920000076293945,29.200000762939453,27.832042694091797,1088625
2021-10-22,29.040000915527344,29.760000228881836,28.760000228881836,29.040000915527344,27.679540634155273,1110225
2021-10-25,29.040000915527344,29.540000915527344,28.200000762939453,29.280000686645508,27.908296585083008,1154325
2021-10-26,29.200000762939453,29.200000762939453,27.15999984741211,27.479999542236328,26.192623138427734,1462875
2021-10-27,27.200000762939453,28.399999618530273,27.079999923706055,27.239999771118164,25.963863372802734,798200
2021-10-28,26.600000381469727,26.959999084472656,25.260000228881836,25.639999389648438,24.43882179260254,1960250
2021-10-29,25.68000030517578,25.899999618530273,24.860000610351562,25.239999771118164,24.05756187438965,1656300
2021-11-01,25.520000457763672,27.079999923706055,25.360000610351562,26.719999313354492,25.468225479125977,1199900
2021-11-02,26.760000228881836,26.760000228881836,25.15999984741211,25.520000457763672,24.324443817138672,1343050
2021-11-03,25.440000534057617,25.68000030517578,25.219999313354492,25.520000457763672,24.324443817138672,1057350
2021-11-04,25.600000381469727,26.799999237060547,24.559999465942383,24.639999389648438,23.48567008972168,2037725
2021-11-05,24.440000534057617,25.020000457763672,24.200000762939453,24.639999389648438,23.48567008972168,1945675
2021-11-08,24.799999237060547,25.760000228881836,24.739999771118164,25.15999984741211,23.981307983398438,1373550
2021-11-09,25.1200008392334,26.1200008392334,24.959999084472656,25.440000534057617,24.248193740844727,1642350
2021-11-10,26.399999618530273,29.040000915527344,26.399999618530273,28.479999542236328,27.14577293395996,2978925
2021-11-11,29.200000762939453,30.479999542236328,29.15999984741211,29.559999465942383,28.17517852783203,2350850
2021-11-12,29.639999389648438,30.0,28.799999237060547,29.280000686645508,27.908296585083008,1683775
2021-11-15,29.31999969482422,29.440000534057617,28.520000457763672,29.239999771118164,27.87017059326172,1302100
2021-11-16,29.360000610351562,29.440000534057617,28.239999771118164,28.920000076293945,27.565162658691406,1351975
2021-11-17,28.8799991607666,28.940000534057617,27.200000762939453,27.959999084472656,26.650135040283203,1039100
2021-11-18,27.200000762939453,27.719999313354492,26.520000457763672,27.440000534057617,26.154497146606445,1550800
2021-11-19,27.719999313354492,28.0,27.351999282836914,27.959999084472656,26.650135040283203,1105825
2021-11-22,27.959999084472656,28.639999389648438,26.200000762939453,26.84000015258789,25.582603454589844,1498975
2021-11-23,26.920000076293945,27.600000381469727,26.280000686645508,26.799999237060547,25.544477462768555,1222950
2021-11-24,26.799999237060547,27.559999465942383,26.059999465942383,27.399999618530273,26.116371154785156,1441150
2021-11-26,26.0,26.479999542236328,23.68000030517578,24.200000762939453,23.066282272338867,3078275
2021-11-29,24.360000610351562,25.440000534057617,23.920000076293945,25.360000610351562,24.171939849853516,2288950
2021-11-30,25.1200008392334,25.719999313354492,24.780000686645508,25.520000457763672,24.324443817138672,6661425
2021-12-01,25.520000457763672,26.040000915527344,24.360000610351562,24.440000534057617,23.295040130615234,4147800
2021-12-02,24.399999618530273,25.639999389648438,24.1200008392334,25.15999984741211,23.981307983398438,2514125
2021-12-03,24.0,24.360000610351562,21.84000015258789,24.280000686645508,23.142536163330078,3319050
2021-12-06,22.940000534057617,23.920000076293945,22.280000686645508,23.200000762939453,22.11313247680664,7219000
2021-12-07,23.520000457763672,25.84000015258789,23.200000762939453,25.799999237060547,24.591323852539062,3308650
2021-12-08,25.959999084472656,26.65999984741211,24.399999618530273,26.15999984741211,24.93446159362793,2123950
2021-12-09,25.639999389648438,27.239999771118164,24.979999542236328,25.0,23.82880401611328,1842575
2021-12-10,25.040000915527344,25.700000762939453,24.639999389648438,25.31999969482422,24.133813858032227,2984625
