Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,8.645000457763672,9.204999923706055,8.449999809265137,8.954999923706055,7.868464946746826,7459476
2009-10-01,8.904999732971191,9.399999618530273,8.859999656677246,9.020000457763672,7.925578594207764,969908
2009-10-02,8.779999732971191,9.020000457763672,8.729999542236328,8.824999809265137,7.754237174987793,569218
2009-10-05,8.779999732971191,8.932900428771973,8.65999984741211,8.880000114440918,7.802565097808838,277030
2009-10-06,8.875,9.180000305175781,8.875,9.170000076293945,8.057378768920898,268558
2009-10-07,9.345000267028809,9.345000267028809,8.979999542236328,9.100000381469727,7.9958720207214355,300988
2009-10-08,9.010000228881836,9.335000038146973,9.010000228881836,9.270000457763672,8.145244598388672,265814
2009-10-09,9.015000343322754,9.369999885559082,9.015000343322754,9.369999885559082,8.233112335205078,186822
2009-10-12,9.449999809265137,9.640000343322754,9.380000114440918,9.595000267028809,8.43081283569336,226416
2009-10-13,9.324999809265137,9.75,9.324999809265137,9.585000038146973,8.422025680541992,200616
2009-10-14,9.75,9.979999542236328,9.649999618530273,9.699999809265137,8.523073196411133,210540
2009-10-15,9.670000076293945,9.875,9.585000038146973,9.614999771118164,8.448386192321777,133700
2009-10-16,9.625,9.645000457763672,9.454999923706055,9.454999923706055,8.307798385620117,126396
2009-10-19,9.5649995803833,9.5649995803833,9.25,9.28499984741211,8.158426284790039,251506
2009-10-20,9.229999542236328,9.489999771118164,9.225000381469727,9.414999961853027,8.272651672363281,181340
2009-10-21,9.229999542236328,9.585000038146973,9.229999542236328,9.404999732971191,8.263866424560547,136260
2009-10-22,9.46500015258789,9.46500015258789,9.149999618530273,9.255000114440918,8.132064819335938,193124
2009-10-23,9.270000457763672,9.270000457763672,9.0,9.09000015258789,7.987086296081543,264704
2009-10-26,9.09000015258789,9.34000015258789,8.805000305175781,8.8100004196167,7.741058826446533,273634
2009-10-27,8.779999732971191,9.475000381469727,8.779999732971191,8.875,7.798172473907471,250200
2009-10-28,8.899999618530273,8.93649959564209,8.470000267028809,8.539999961853027,7.503818035125732,285912
2009-10-29,8.505000114440918,8.760000228881836,8.390000343322754,8.760000228881836,7.697125434875488,155410
2009-10-30,8.609999656677246,8.970000267028809,8.305000305175781,8.5649995803833,7.525784969329834,250888
2009-11-02,8.609999656677246,8.9399995803833,8.479999542236328,8.5600004196167,7.521391868591309,160980
2009-11-03,8.319999694824219,8.46500015258789,8.300000190734863,8.46500015258789,7.437918663024902,97194
2009-11-04,8.385000228881836,8.599949836730957,8.385000228881836,8.53499984741211,7.499424934387207,133036
2009-11-05,8.479999542236328,8.734999656677246,8.475000381469727,8.6899995803833,7.635618686676025,130898
2009-11-06,8.569999694824219,8.720000267028809,8.550000190734863,8.699999809265137,7.644404888153076,103406
2009-11-09,8.755000114440918,8.819999694824219,8.65999984741211,8.774999618530273,7.7103047370910645,128148
2009-11-10,8.75,8.75,8.640000343322754,8.729999542236328,7.670765399932861,91886
2009-11-11,8.819999694824219,8.819999694824219,8.614999771118164,8.720000267028809,7.661978721618652,451468
2009-11-12,8.850000381469727,8.850000381469727,8.475000381469727,8.510000228881836,7.4774580001831055,268236
2009-11-13,8.635000228881836,8.635000228881836,8.425000190734863,8.479999542236328,7.451098442077637,117002
2009-11-16,8.614999771118164,8.645000457763672,8.274999618530273,8.28499984741211,7.279757976531982,359562
2009-11-17,8.3100004196167,8.5,8.265000343322754,8.479999542236328,7.451098442077637,200128
2009-11-18,8.449999809265137,8.649999618530273,8.4399995803833,8.625,7.578505039215088,220282
2009-11-19,8.6850004196167,8.6850004196167,8.454999923706055,8.520000457763672,7.486245632171631,379688
2009-11-20,8.574999809265137,8.574999809265137,8.5,8.550000190734863,7.512604713439941,191572
2009-11-23,8.635000228881836,8.875,8.449999809265137,8.484999656677246,7.455491542816162,199444
2009-11-24,8.479999542236328,8.600000381469727,8.399999618530273,8.585000038146973,7.543358325958252,129410
2009-11-25,8.510000228881836,8.755000114440918,8.149999618530273,8.729999542236328,7.670765399932861,203822
2009-11-27,8.225000381469727,8.604999542236328,8.069999694824219,8.5600004196167,7.67545747756958,212228
2009-11-30,8.654999732971191,8.654999732971191,8.324999809265137,8.380000114440918,7.51405668258667,239598
2009-12-01,8.494999885559082,8.59000015258789,8.430000305175781,8.59000015258789,7.702356338500977,242244
2009-12-02,8.505000114440918,8.729999542236328,8.505000114440918,8.635000228881836,7.742707252502441,249182
2009-12-03,8.75,8.789999961853027,8.604999542236328,8.65999984741211,7.765122413635254,261506
2009-12-04,8.755000114440918,8.850000381469727,8.550000190734863,8.645000457763672,7.751673698425293,229874
2009-12-07,8.670000076293945,8.670000076293945,8.5,8.510000228881836,7.630622863769531,76450
2009-12-08,8.380000114440918,8.59000015258789,8.380000114440918,8.5,7.621656894683838,103608
2009-12-09,8.444999694824219,8.529999732971191,8.399999618530273,8.399999618530273,7.531990051269531,105986
2009-12-10,8.595000267028809,8.600000381469727,8.234999656677246,8.234999656677246,7.384039878845215,110162
2009-12-11,8.270000457763672,8.390000343322754,8.140000343322754,8.199999809265137,7.352656841278076,106704
2009-12-14,8.239999771118164,8.460000038146973,8.239999771118164,8.405949592590332,7.537324905395508,159176
2009-12-15,8.489999771118164,8.489999771118164,8.21500015258789,8.21500015258789,7.36610746383667,146720
2009-12-16,8.270000457763672,8.319999694824219,8.125,8.135000228881836,7.294373512268066,129376
2009-12-17,8.125,8.135000228881836,8.045000076293945,8.0600004196167,7.2271246910095215,116998
2009-12-18,8.055000305175781,8.055000305175781,7.829999923706055,7.929999828338623,7.1105570793151855,186004
2009-12-21,7.989999771118164,7.989999771118164,7.735000133514404,7.769999980926514,6.967091083526611,116374
2009-12-22,7.789999961853027,8.03499984741211,7.730000019073486,8.03499984741211,7.204707145690918,131950
2009-12-23,8.050000190734863,8.149999618530273,7.909999847412109,7.945000171661377,7.124007701873779,101354
2009-12-24,7.880000114440918,8.055000305175781,7.880000114440918,8.005000114440918,7.177807807922363,38342
2009-12-28,8.029999732971191,8.130000114440918,7.925000190734863,7.954999923706055,7.132974147796631,101878
2009-12-29,7.925000190734863,8.024999618530273,7.90500020980835,7.954999923706055,7.132974147796631,89858
2009-12-30,7.849999904632568,8.0,7.849999904632568,7.875,7.0612406730651855,123604
2009-12-31,7.885000228881836,7.885000228881836,7.804999828338623,7.815000057220459,7.00744104385376,94098
2010-01-04,7.860000133514404,8.260000228881836,7.860000133514404,8.234999656677246,7.384039878845215,222030
2010-01-05,8.475000381469727,8.484999656677246,8.345000267028809,8.479999542236328,7.60372257232666,193150
2010-01-06,8.375,8.585000038146973,8.370050430297852,8.4399995803833,7.567856311798096,116966
2010-01-07,8.449999809265137,8.510000228881836,8.25,8.454999923706055,7.581307411193848,125556
2010-01-08,8.510000228881836,8.510000228881836,8.3100004196167,8.345000267028809,7.4826741218566895,95072
2010-01-11,8.475000381469727,8.489999771118164,8.345049858093262,8.354999542236328,7.491640567779541,109006
2010-01-12,8.375,8.574999809265137,8.25,8.324999809265137,7.46474027633667,226986
2010-01-13,8.324999809265137,8.414999961853027,8.235050201416016,8.324999809265137,7.46474027633667,61738
2010-01-14,8.3100004196167,8.494999885559082,8.294750213623047,8.470000267028809,7.594756603240967,195300
2010-01-15,8.524999618530273,8.545000076293945,8.375,8.444999694824219,7.57234001159668,130878
2010-01-19,8.420000076293945,8.734950065612793,8.420000076293945,8.600000381469727,7.7113237380981445,146136
2010-01-20,8.350000381469727,8.59000015258789,8.270000457763672,8.574999809265137,7.688905715942383,175778
2010-01-21,8.59000015258789,8.59000015258789,8.319999694824219,8.5,7.621656894683838,232244
2010-01-22,8.404999732971191,8.470000267028809,8.300000190734863,8.470000267028809,7.594756603240967,249056
2010-01-25,8.470000267028809,8.470000267028809,8.3100004196167,8.449999809265137,7.5768232345581055,206884
2010-01-26,8.375,8.484999656677246,8.25,8.4399995803833,7.567856311798096,218472
2010-01-27,8.510000228881836,8.510000228881836,8.325149536132812,8.5,7.621656894683838,234056
2010-01-28,8.600000381469727,8.600000381469727,8.27649974822998,8.430000305175781,7.5588908195495605,148522
2010-01-29,8.5,8.520000457763672,8.305000305175781,8.520000457763672,7.639590740203857,265978
2010-02-01,8.515000343322754,8.520000457763672,8.404999732971191,8.5,7.621656894683838,147422
2010-02-02,8.595000267028809,8.595000267028809,8.454999923706055,8.510000228881836,7.630622863769531,95320
2010-02-03,8.5,8.5,8.305000305175781,8.494999885559082,7.617173194885254,122606
2010-02-04,8.404999732971191,8.550000190734863,8.234999656677246,8.489999771118164,7.612689971923828,307668
2010-02-05,8.479999542236328,8.555000305175781,8.329999923706055,8.545000076293945,7.662006855010986,397404
2010-02-08,8.53499984741211,8.53499984741211,8.302499771118164,8.380000114440918,7.51405668258667,231456
2010-02-09,8.484999656677246,8.484999656677246,8.380000114440918,8.46500015258789,7.590273380279541,202508
2010-02-10,8.520000457763672,8.59000015258789,8.319999694824219,8.5,7.621656894683838,358492
2010-02-11,8.5600004196167,8.699999809265137,8.5,8.699999809265137,7.800989627838135,311540
2010-02-12,8.585000038146973,8.625,8.555000305175781,8.604999542236328,7.715805530548096,85350
2010-02-16,8.725000381469727,8.725000381469727,8.569999694824219,8.604999542236328,7.715805530548096,87656
2010-02-17,8.574999809265137,8.625,8.529999732971191,8.579999923706055,7.693389415740967,138842
2010-02-18,8.654999732971191,8.720000267028809,8.5,8.515000343322754,7.635107040405273,125458
2010-02-19,8.539999961853027,8.555000305175781,8.494999885559082,8.53499984741211,7.653040409088135,114844
2010-02-22,8.524999618530273,8.5649995803833,8.489999771118164,8.545000076293945,7.662006855010986,217240
2010-02-23,8.489999771118164,8.529999732971191,8.399999618530273,8.529999732971191,7.648556709289551,336756
2010-02-24,8.569999694824219,8.579999923706055,8.414999961853027,8.489999771118164,7.612689971923828,271338
2010-02-25,8.444999694824219,8.444999694824219,8.154999732971191,8.239999771118164,7.388523578643799,133436
2010-02-26,8.239999771118164,8.239999771118164,8.045000076293945,8.085000038146973,7.24954080581665,98510
2010-03-01,8.100000381469727,8.225000381469727,8.055000305175781,8.0600004196167,7.2271246910095215,121120
2010-03-02,8.15999984741211,8.225000381469727,8.09000015258789,8.130000114440918,7.289890289306641,106154
2010-03-03,8.109999656677246,8.1850004196167,8.0600004196167,8.1850004196167,7.339207172393799,213666
2010-03-04,8.1899995803833,8.385000228881836,8.109999656677246,8.385000228881836,7.518540382385254,172806
2010-03-05,8.399999618530273,8.399999618530273,8.15999984741211,8.21500015258789,7.36610746383667,119156
2010-03-08,8.279999732971191,8.300000190734863,8.140000343322754,8.149999618530273,7.307823181152344,117708
2010-03-09,8.204999923706055,8.229999542236328,8.14050006866455,8.175000190734863,7.330240726470947,90722
2010-03-10,8.199999809265137,8.260000228881836,8.154999732971191,8.255000114440918,7.401973724365234,87946
2010-03-11,8.279999732971191,8.295000076293945,8.1850004196167,8.1850004196167,7.339207172393799,83024
2010-03-12,8.229999542236328,8.244999885559082,8.175000190734863,8.220000267028809,7.370590686798096,70274
2010-03-15,8.244999885559082,8.270000457763672,8.125,8.125,7.285407543182373,41180
2010-03-16,8.210000038146973,8.234999656677246,8.130000114440918,8.229999542236328,7.379556179046631,151976
2010-03-17,8.274999618530273,8.3149995803833,8.253999710083008,8.260000228881836,7.406457424163818,89226
2010-03-18,8.260000228881836,8.270000457763672,8.145000457763672,8.177149772644043,7.332168102264404,101516
2010-03-19,8.204999923706055,8.204999923706055,8.039999961853027,8.050000190734863,7.2181572914123535,149202
2010-03-22,8.010000228881836,8.15999984741211,7.949999809265137,8.114999771118164,7.276440143585205,166396
2010-03-23,8.050000190734863,8.234999656677246,8.010000228881836,8.154999732971191,7.312307357788086,140676
2010-03-24,8.095000267028809,8.140000343322754,8.029999732971191,8.109999656677246,7.271956920623779,92530
2010-03-25,8.21500015258789,8.225000381469727,8.100000381469727,8.135000228881836,7.294373512268066,78384
2010-03-26,8.125,8.170000076293945,8.069999694824219,8.154999732971191,7.312307357788086,91964
2010-03-29,8.210000038146973,8.345000267028809,8.1850004196167,8.28499984741211,7.428873538970947,112160
2010-03-30,8.329999923706055,8.399999618530273,8.270000457763672,8.399999618530273,7.531990051269531,139824
2010-03-31,8.399999618530273,8.399999618530273,8.229999542236328,8.34000015258789,7.4781904220581055,179096
2010-04-01,8.444999694824219,8.444999694824219,8.324999809265137,8.420000076293945,7.549923896789551,69106
2010-04-05,8.489999771118164,8.494999885559082,8.438300132751465,8.470000267028809,7.594756603240967,93426
2010-04-06,8.449999809265137,8.649999618530273,8.425000190734863,8.649999618530273,7.7561564445495605,165910
2010-04-07,8.625,8.675000190734863,8.515000343322754,8.595000267028809,7.706840991973877,152134
2010-04-08,8.539999961853027,8.75,8.4399995803833,8.65999984741211,7.765122413635254,103818
2010-04-09,8.710000038146973,8.795000076293945,8.595000267028809,8.630000114440918,7.738223552703857,96058
2010-04-12,8.71500015258789,8.71500015258789,8.420000076293945,8.484999656677246,7.608206272125244,74574
