Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,24.8799991607666,25.049999237060547,24.48900032043457,24.48900032043457,18.794498443603516,1800
2021-08-05,24.860000610351562,25.53499984741211,24.860000610351562,25.232999801635742,19.365493774414062,5000
2021-08-06,25.579999923706055,25.579999923706055,24.951000213623047,25.155000686645508,19.305631637573242,8600
2021-08-09,25.110000610351562,25.110000610351562,24.972999572753906,25.0049991607666,19.190509796142578,2000
2021-08-10,24.891000747680664,25.31999969482422,24.860000610351562,25.291000366210938,19.410005569458008,9200
2021-08-11,25.985000610351562,26.170000076293945,25.985000610351562,26.170000076293945,20.084611892700195,3500
2021-08-12,26.329999923706055,26.520000457763672,26.329999923706055,26.510000228881836,20.345548629760742,9000
2021-08-13,26.59000015258789,26.59000015258789,26.420000076293945,26.440000534057617,20.291828155517578,6500
2021-08-16,26.450000762939453,26.510000228881836,26.270000457763672,26.479999542236328,20.322526931762695,14900
2021-08-17,26.729999542236328,27.06999969482422,26.65999984741211,26.85700035095215,20.61186408996582,20800
2021-08-18,26.790000915527344,27.010000228881836,26.719999313354492,26.850000381469727,20.60649299621582,15600
2021-08-19,26.170000076293945,26.170000076293945,25.649999618530273,25.895999908447266,19.874324798583984,7900
2021-08-20,25.190000534057617,25.389999389648438,25.110000610351562,25.389999389648438,19.485986709594727,8000
2021-08-23,25.969999313354492,26.239999771118164,25.8799991607666,26.239999771118164,20.138336181640625,11200
2021-08-24,26.459999084472656,26.90999984741211,26.459999084472656,26.83799934387207,20.597280502319336,14100
2021-08-25,26.829999923706055,26.940000534057617,26.795000076293945,26.895000457763672,20.64102554321289,5000
2021-08-26,27.049999237060547,27.184999465942383,26.739999771118164,26.985000610351562,20.710100173950195,9400
2021-08-27,27.31999969482422,27.84000015258789,27.31999969482422,27.84000015258789,21.366281509399414,8000
2021-08-30,29.229999542236328,29.229999542236328,28.149999618530273,28.270000457763672,21.696292877197266,17400
2021-08-31,28.100000381469727,28.219999313354492,28.0,28.118000030517578,21.579635620117188,6100
2021-09-01,28.18000030517578,28.479999542236328,28.18000030517578,28.43000030517578,21.819089889526367,30200
2021-09-02,28.770000457763672,31.149999618530273,28.742000579833984,28.80500030517578,22.10688591003418,18900
2021-09-03,28.790000915527344,29.219999313354492,28.790000915527344,29.100000381469727,22.333290100097656,10800
2021-09-07,31.6299991607666,31.6299991607666,29.55500030517578,29.90999984741211,22.954936981201172,27000
2021-09-08,29.600000381469727,29.940000534057617,29.030000686645508,29.18000030517578,22.39468765258789,16700
2021-09-09,29.5,30.0,29.5,29.850000381469727,22.908891677856445,16500
2021-09-10,30.049999237060547,30.280000686645508,29.850000381469727,30.0,23.024011611938477,24800
2021-09-13,30.280000686645508,30.5,30.05500030517578,30.15999984741211,23.146806716918945,21900
2021-09-14,30.700000762939453,30.700000762939453,30.299999237060547,30.3700008392334,23.307973861694336,23000
2021-09-15,30.719999313354492,32.0,30.639999389648438,31.22599983215332,23.964923858642578,53800
2021-09-16,31.459999084472656,31.59000015258789,31.232999801635742,31.316999435424805,24.03476333618164,61300
2021-09-17,31.510000228881836,31.6200008392334,31.0,31.040000915527344,23.822175979614258,20700
2021-09-20,31.040000915527344,31.040000915527344,29.01099967956543,29.31999969482422,22.502132415771484,52800
2021-09-21,29.739999771118164,29.739999771118164,29.3799991607666,29.549999237060547,22.67864990234375,23100
2021-09-22,30.09000015258789,30.399999618530273,30.09000015258789,30.18000030517578,23.202985763549805,21500
2021-09-23,30.479999542236328,30.690000534057617,30.31999969482422,30.649999618530273,23.564332962036133,28200
2021-09-24,30.889999389648438,30.889999389648438,30.2549991607666,30.6299991607666,23.5489501953125,95200
2021-09-27,30.989999771118164,30.989999771118164,29.922000885009766,30.170000076293945,23.195297241210938,34400
2021-09-28,29.360000610351562,29.360000610351562,28.760000228881836,28.959999084472656,22.265024185180664,36900
2021-09-29,29.149999618530273,29.149999618530273,28.575000762939453,28.618000030517578,22.00208854675293,20200
2021-09-30,28.059999465942383,28.260000228881836,27.90999984741211,28.135000228881836,21.63075065612793,20600
2021-10-01,28.1299991607666,28.4950008392334,28.06999969482422,28.440000534057617,21.865238189697266,9900
2021-10-04,28.770000457763672,28.770000457763672,26.75,26.829999923706055,20.627439498901367,31300
2021-10-05,27.209999084472656,27.530000686645508,27.209999084472656,27.40999984741211,21.073352813720703,13500
2021-10-06,26.90999984741211,27.299999237060547,26.829999923706055,27.219999313354492,20.927276611328125,14200
2021-10-07,27.559999465942383,27.655000686645508,27.5,27.5,21.142549514770508,15100
2021-10-08,27.059999465942383,27.280000686645508,26.709999084472656,26.770000457763672,20.581310272216797,31000
2021-10-11,26.729999542236328,27.1299991607666,26.649999618530273,26.649999618530273,20.48904800415039,12000
2021-10-12,26.770000457763672,26.93000030517578,26.711000442504883,26.770000457763672,20.581310272216797,10700
2021-10-13,26.780000686645508,26.780000686645508,26.520000457763672,26.600000381469727,20.450607299804688,12000
2021-10-14,26.579999923706055,26.579999923706055,26.049999237060547,26.049999237060547,20.027759552001953,12300
2021-10-15,26.1299991607666,26.149999618530273,25.940000534057617,26.079999923706055,20.050823211669922,5700
2021-10-18,26.31999969482422,26.829999923706055,26.31999969482422,26.739999771118164,20.558242797851562,21900
2021-10-19,27.420000076293945,27.847999572753906,27.420000076293945,27.735000610351562,21.323223114013672,22100
2021-10-20,27.59000015258789,27.59000015258789,27.18000030517578,27.510000228881836,21.150238037109375,21900
2021-10-21,27.549999237060547,27.549999237060547,27.10099983215332,27.299999237060547,20.988784790039062,28100
2021-10-22,27.329999923706055,27.329999923706055,27.0,27.309999465942383,20.996469497680664,19000
2021-10-25,27.5,27.799999237060547,27.5,27.65999984741211,21.26555633544922,15600
2021-10-26,27.979999542236328,27.989999771118164,27.5,27.510000228881836,21.150238037109375,25100
2021-10-27,27.299999237060547,27.43000030517578,26.799999237060547,26.799999237060547,20.604372024536133,19100
2021-10-28,26.940000534057617,27.170000076293945,26.940000534057617,27.170000076293945,20.888837814331055,7600
2021-10-29,27.59000015258789,27.59000015258789,27.350000381469727,27.530000686645508,21.165613174438477,7100
