Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,34.20833206176758,34.20833206176758,32.33333206176758,32.54166793823242,21.71489906311035,593400
2000-01-04,32.54166793823242,32.83333206176758,31.25,31.25,20.85297203063965,217650
2000-01-05,31.416667938232422,31.833332061767578,31.083332061767578,31.25,20.85297203063965,420900
2000-01-06,31.333332061767578,31.833332061767578,30.75,31.833332061767578,21.242233276367188,1203450
2000-01-07,34.66666793823242,36.0,34.5,34.75,23.18850326538086,2630100
2000-01-10,34.75,35.625,33.83333206176758,34.33333206176758,22.91046142578125,774900
2000-01-11,34.16666793823242,34.54166793823242,33.33333206176758,33.45833206176758,22.326583862304688,523500
2000-01-12,33.625,34.125,33.58333206176758,33.91666793823242,22.63242530822754,1078950
2000-01-13,33.95833206176758,33.95833206176758,33.20833206176758,33.5,22.354387283325195,551550
2000-01-14,33.58333206176758,33.58333206176758,32.41666793823242,33.08333206176758,22.076343536376953,741150
2000-01-18,32.66666793823242,32.79166793823242,30.375,31.125,20.769563674926758,1312800
2000-01-19,30.666667938232422,31.916667938232422,30.5,31.916667938232422,21.2978458404541,899250
2000-01-20,32.66666793823242,32.66666793823242,31.541667938232422,31.708332061767578,21.158815383911133,862800
2000-01-21,31.708332061767578,32.0,30.666667938232422,31.166667938232422,20.7973690032959,755250
2000-01-24,31.208332061767578,31.208332061767578,29.416667938232422,29.541667938232422,19.713010787963867,783900
2000-01-25,29.583332061767578,29.666667938232422,28.5,28.75,19.18473243713379,556050
2000-01-26,28.875,29.75,27.875,29.375,19.601797103881836,1097700
2000-01-27,29.333332061767578,30.0,29.0,29.25,19.51837921142578,442500
2000-01-28,29.083332061767578,29.083332061767578,28.0,28.125,18.76767349243164,567150
2000-01-31,28.083332061767578,29.083332061767578,27.791667938232422,28.833332061767578,19.240346908569336,387900
2000-02-01,28.75,29.625,28.75,29.416667938232422,19.629592895507812,705450
2000-02-02,29.416667938232422,29.833332061767578,28.5,28.708332061767578,19.15692901611328,306150
2000-02-03,28.791667938232422,29.041667938232422,27.916667938232422,28.375,18.934497833251953,320400
2000-02-04,28.541667938232422,28.666667938232422,27.625,27.958332061767578,18.65645980834961,404400
2000-02-07,28.0,28.291667938232422,26.833332061767578,27.291667938232422,18.211597442626953,653250
2000-02-08,27.291667938232422,28.166667938232422,27.291667938232422,27.291667938232422,18.211597442626953,587700
2000-02-09,27.416667938232422,27.458332061767578,25.458332061767578,25.791667938232422,17.210647583007812,1052100
2000-02-10,26.125,26.166667938232422,25.083332061767578,25.208332061767578,16.821399688720703,828600
2000-02-11,25.208332061767578,25.208332061767578,23.583332061767578,23.666667938232422,15.792648315429688,843300
2000-02-14,23.833332061767578,25.875,23.75,25.458332061767578,16.988229751586914,763650
2000-02-15,25.625,27.958332061767578,25.625,27.791667938232422,18.54524803161621,1480050
2000-02-16,27.666667938232422,28.916667938232422,27.666667938232422,27.958332061767578,18.65645980834961,1201050
2000-02-17,28.125,28.125,26.666667938232422,27.0,18.016963958740234,483900
2000-02-18,27.5,28.291667938232422,27.375,27.458332061767578,18.322813034057617,796950
2000-02-22,27.0,27.75,27.0,27.541667938232422,18.454599380493164,776550
2000-02-23,27.541667938232422,27.583332061767578,27.083332061767578,27.5,18.426668167114258,603900
2000-02-24,26.833332061767578,26.833332061767578,24.666667938232422,24.958332061767578,16.723596572875977,771900
2000-02-25,25.125,25.5,22.75,22.875,15.327644348144531,1359900
2000-02-28,23.166667938232422,23.666667938232422,22.75,23.291667938232422,15.606834411621094,2224050
2000-02-29,23.291667938232422,24.5,23.0,24.166667938232422,16.193132400512695,1242750
2000-03-01,23.916667938232422,24.875,23.875,24.708332061767578,16.55608367919922,785700
2000-03-02,24.791667938232422,24.791667938232422,23.0,23.791667938232422,15.941864967346191,760050
2000-03-03,23.791667938232422,25.166667938232422,23.583332061767578,23.958332061767578,16.053550720214844,803700
2000-03-06,24.583332061767578,24.583332061767578,23.3125,23.625,15.83018684387207,533100
