Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.296875,5.296875,5.132812976837158,5.15625,2.396205186843872,4096800
2000-01-04,5.125,5.265625,5.125,5.25,2.439770221710205,5487200
2000-01-05,5.203125,5.53125,5.203125,5.421875,2.5196444988250732,5488800
2000-01-06,5.429687976837158,5.476562976837158,5.375,5.421875,2.5196444988250732,2960000
2000-01-07,5.453125,5.601562976837158,5.40625,5.578125,2.5922584533691406,7999200
2000-01-10,5.5,5.570312976837158,5.476562976837158,5.53125,2.5704734325408936,4168000
2000-01-11,5.484375,5.515625,5.445312976837158,5.46875,2.5414280891418457,4122400
2000-01-12,5.46875,5.617187976837158,5.46875,5.585937976837158,2.59588885307312,6193600
2000-01-13,5.601562976837158,5.601562976837158,5.5,5.53125,2.5704734325408936,3674400
2000-01-14,5.515625,5.546875,5.390625,5.429687976837158,2.5232760906219482,4070400
2000-01-18,5.398437976837158,5.398437976837158,5.25,5.296875,2.461555242538452,5408000
2000-01-19,5.304687976837158,5.5,5.304687976837158,5.421875,2.5196444988250732,3433600
2000-01-20,5.359375,5.390625,5.273437976837158,5.359375,2.4905991554260254,5560000
2000-01-21,5.390625,5.523437976837158,5.335937976837158,5.5,2.555950164794922,4039200
2000-01-24,5.539062976837158,5.648437976837158,5.453125,5.46875,2.5414280891418457,6968800
2000-01-25,5.492187976837158,5.523437976837158,5.234375,5.28125,2.4542946815490723,6890400
2000-01-26,5.3125,5.320312976837158,5.203125,5.296875,2.461555242538452,4121600
2000-01-27,5.25,5.3125,5.15625,5.1875,2.410726308822632,3752800
2000-01-28,5.1875,5.242187976837158,5.132812976837158,5.164062976837158,2.3998348712921143,4688000
2000-01-31,5.195312976837158,5.273437976837158,5.164062976837158,5.273437976837158,2.4506618976593018,2659200
2000-02-01,5.226562976837158,5.25,5.164062976837158,5.164062976837158,2.3998348712921143,2516000
2000-02-02,5.195312976837158,5.234375,5.164062976837158,5.195312976837158,2.4143569469451904,5120000
2000-02-03,5.195312976837158,5.398437976837158,5.171875,5.359375,2.4905991554260254,7605600
2000-02-04,5.359375,5.359375,5.132812976837158,5.203125,2.4179883003234863,4384800
2000-02-07,5.203125,5.257812976837158,5.203125,5.210937976837158,2.4216184616088867,4015200
2000-02-08,5.25,5.289062976837158,5.203125,5.226562976837158,2.4288811683654785,3130400
2000-02-09,5.195312976837158,5.242187976837158,5.125,5.15625,2.396205186843872,5622400
2000-02-10,5.148437976837158,5.195312976837158,5.015625,5.039062976837158,2.3417458534240723,3177600
2000-02-11,5.070312976837158,5.109375,5.03125,5.109375,2.374420642852783,2848800
2000-02-14,5.078125,5.171875,5.0625,5.09375,2.367159366607666,2068800
2000-02-15,5.070312976837158,5.132812976837158,5.0625,5.109375,2.374420642852783,3612800
2000-02-16,5.109375,5.171875,5.085937976837158,5.117187976837158,2.378051519393921,7360000
2000-02-17,5.132812976837158,5.140625,5.070312976837158,5.125,2.3816823959350586,5864000
2000-02-18,5.109375,5.132812976837158,5.015625,5.039062976837158,2.3417458534240723,10255200
2000-02-22,5.0625,5.148437976837158,5.0625,5.109375,2.374420642852783,4006400
2000-02-23,5.007812976837158,5.0625,4.90625,5.023437976837158,2.3657381534576416,18380000
2000-02-24,4.960937976837158,4.96875,4.671875,4.75,2.2369654178619385,6168000
2000-02-25,4.75,4.765625,4.546875,4.601562976837158,2.167060136795044,5560800
2000-02-28,4.601562976837158,4.765625,4.601562976837158,4.765625,2.244323492050171,5476000
2000-02-29,4.765625,4.851562976837158,4.710937976837158,4.828125,2.2737579345703125,9773600
2000-03-01,4.828125,4.898437976837158,4.757812976837158,4.820312976837158,2.2700774669647217,12016000
2000-03-02,4.789062976837158,4.875,4.789062976837158,4.851562976837158,2.2847952842712402,4716800
2000-03-03,4.890625,4.9375,4.851562976837158,4.875,2.295833110809326,9020800
2000-03-06,4.90625,4.90625,4.710937976837158,4.742187976837158,2.233286142349243,5432800
2000-03-07,4.75,4.929687976837158,4.742187976837158,4.914062976837158,2.3142287731170654,9948800
2000-03-08,4.90625,5.195312976837158,4.851562976837158,5.164062976837158,2.4319636821746826,7708000
2000-03-09,5.171875,5.351562976837158,5.164062976837158,5.351562976837158,2.520264148712158,8442400
2000-03-10,5.351562976837158,5.546875,5.34375,5.46875,2.575453281402588,9176000
2000-03-13,5.4375,5.445312976837158,5.203125,5.265625,2.4797935485839844,7949600
2000-03-14,5.28125,5.351562976837158,5.21875,5.234375,2.465076446533203,5797600
2000-03-15,5.242187976837158,5.617187976837158,5.234375,5.546875,2.6122450828552246,7091200
2000-03-16,5.585937976837158,5.726562976837158,5.445312976837158,5.625,2.649036169052124,7689600
2000-03-17,5.609375,5.617187976837158,5.46875,5.484375,2.582811117172241,10521600
2000-03-20,5.453125,5.554687976837158,5.328125,5.382812976837158,2.5349814891815186,6745600
2000-03-21,5.304687976837158,5.367187976837158,5.148437976837158,5.171875,2.435642719268799,8244800
2000-03-22,5.179687976837158,5.179687976837158,4.945312976837158,5.09375,2.398850679397583,5840000
2000-03-23,5.21875,5.367187976837158,5.195312976837158,5.3125,2.501868724822998,7215200
2000-03-24,5.4375,5.445312976837158,5.3125,5.414062976837158,2.549699068069458,9632000
2000-03-27,6.0,6.03125,5.8125,5.828125,2.744697332382202,10875200
2000-03-28,5.796875,5.835937976837158,5.585937976837158,5.679687976837158,2.674792766571045,6492800
2000-03-29,5.648437976837158,5.796875,5.507812976837158,5.578125,2.626962900161743,6240000
2000-03-30,5.601562976837158,5.75,5.59375,5.75,2.7079060077667236,4350400
2000-03-31,5.75,5.820312976837158,5.609375,5.757812976837158,2.71158504486084,7694400
2000-04-03,5.742187976837158,5.75,5.601562976837158,5.664062976837158,2.6674344539642334,6110400
2000-04-04,5.632812976837158,5.78125,5.632812976837158,5.773437976837158,2.7189431190490723,7833600
2000-04-05,5.75,5.921875,5.75,5.757812976837158,2.71158504486084,7571200
2000-04-06,5.804687976837158,5.828125,5.671875,5.71875,2.693187713623047,5753600
2000-04-07,5.75,5.867187976837158,5.671875,5.820312976837158,2.741018295288086,6335200
2000-04-10,5.820312976837158,5.898437976837158,5.71875,5.898437976837158,2.7778098583221436,6317600
2000-04-11,5.890625,5.890625,5.773437976837158,5.84375,2.752054452896118,3804800
2000-04-12,5.828125,6.007812976837158,5.828125,5.90625,2.781489610671997,7702400
2000-04-13,5.929687976837158,5.945312976837158,5.859375,5.882812976837158,2.7704527378082275,3380800
2000-04-14,5.835937976837158,5.875,5.59375,5.6875,2.678471088409424,7104800
2000-04-17,5.523437976837158,5.5625,5.242187976837158,5.445312976837158,2.56441593170166,6863200
2000-04-18,5.398437976837158,5.429687976837158,5.226562976837158,5.414062976837158,2.549699068069458,6824000
2000-04-19,5.390625,5.625,5.351562976837158,5.609375,2.64167857170105,8913600
2000-04-20,5.515625,5.648437976837158,5.507812976837158,5.648437976837158,2.66007661819458,5198400
2000-04-24,5.601562976837158,5.679687976837158,5.59375,5.679687976837158,2.674792766571045,4993600
2000-04-25,5.710937976837158,5.945312976837158,5.664062976837158,5.890625,2.7741312980651855,5890400
2000-04-26,5.859375,5.929687976837158,5.820312976837158,5.882812976837158,2.7704527378082275,4828800
2000-04-27,5.84375,5.882812976837158,5.632812976837158,5.6875,2.678471088409424,6790400
2000-04-28,5.65625,5.679687976837158,5.59375,5.65625,2.6637537479400635,6540800
2000-05-01,5.75,5.75,5.617187976837158,5.671875,2.671112537384033,5548000
2000-05-02,5.65625,5.710937976837158,5.59375,5.648437976837158,2.66007661819458,6198400
2000-05-03,5.640625,5.71875,5.640625,5.6875,2.678471088409424,5279200
2000-05-04,5.65625,5.835937976837158,5.601562976837158,5.726562976837158,2.6968679428100586,4792000
2000-05-05,5.703125,5.710937976837158,5.625,5.664062976837158,2.6674344539642334,4509600
2000-05-08,5.671875,5.984375,5.671875,5.875,2.7667722702026367,7367200
2000-05-09,5.84375,5.914062976837158,5.765625,5.835937976837158,2.748375654220581,4941600
2000-05-10,5.867187976837158,5.992187976837158,5.867187976837158,5.90625,2.781489610671997,2488000
2000-05-11,5.96875,6.117187976837158,5.921875,6.085937976837158,2.866111993789673,6208000
2000-05-12,6.070312976837158,6.085937976837158,5.914062976837158,5.945312976837158,2.7998857498168945,4776800
2000-05-15,5.945312976837158,6.140625,5.945312976837158,6.078125,2.862431287765503,6464000
2000-05-16,6.046875,6.046875,5.859375,5.898437976837158,2.7778098583221436,4908800
2000-05-17,5.882812976837158,5.929687976837158,5.742187976837158,5.84375,2.752054452896118,6268800
2000-05-18,5.875,6.0625,5.875,5.953125,2.803563117980957,4024000
2000-05-19,5.921875,6.0,5.890625,5.976562976837158,2.8146021366119385,3089600
2000-05-22,5.96875,6.03125,5.9375,5.953125,2.803563117980957,4304000
2000-05-23,5.96875,6.054687976837158,5.921875,6.015625,2.832998514175415,6583200
2000-05-24,5.976562976837158,6.210937976837158,5.976562976837158,6.085937976837158,2.898637056350708,20843200
2000-05-25,6.03125,6.117187976837158,5.976562976837158,6.109375,2.9097981452941895,5025600
2000-05-26,6.078125,6.25,6.0625,6.21875,2.961893320083618,6811200
2000-05-30,6.21875,6.21875,6.101562976837158,6.140625,2.9246819019317627,4888000
2000-05-31,6.148437976837158,6.25,6.109375,6.210937976837158,2.958171844482422,3460800
2000-06-01,6.1875,6.25,6.132812976837158,6.195312976837158,2.950730323791504,4449600
2000-06-02,6.148437976837158,6.195312976837158,6.125,6.179687976837158,2.943288564682007,7083200
2000-06-05,6.15625,6.164062976837158,5.929687976837158,5.9375,2.8279385566711426,7558400
2000-06-06,5.945312976837158,6.171875,5.945312976837158,6.078125,2.8949146270751953,7020000
2000-06-07,6.09375,6.101562976837158,5.96875,6.023437976837158,2.868868589401245,5506400
2000-06-08,6.023437976837158,6.054687976837158,5.890625,6.039062976837158,2.8763105869293213,5392800
2000-06-09,6.054687976837158,6.171875,6.03125,6.09375,2.902358055114746,6099200
2000-06-12,6.109375,6.140625,6.078125,6.101562976837158,2.906078338623047,2933600
2000-06-13,6.125,6.171875,6.03125,6.046875,2.8800320625305176,3352800
2000-06-14,6.039062976837158,6.039062976837158,5.953125,5.960937976837158,2.8391010761260986,3475200
2000-06-15,5.953125,6.15625,5.945312976837158,6.101562976837158,2.906078338623047,6412800
2000-06-16,6.078125,6.125,6.054687976837158,6.0625,2.8874733448028564,4767200
2000-06-19,6.0625,6.09375,5.90625,5.921875,2.820496082305908,3824000
2000-06-20,5.929687976837158,5.976562976837158,5.882812976837158,5.96875,2.8428218364715576,3094400
2000-06-21,5.992187976837158,6.179687976837158,5.976562976837158,6.09375,2.902358055114746,7198400
2000-06-22,6.109375,6.210937976837158,6.085937976837158,6.132812976837158,2.9209630489349365,9305600
2000-06-23,6.117187976837158,6.21875,6.078125,6.21875,2.961893320083618,6100800
2000-06-26,6.1875,6.34375,6.1875,6.226562976837158,2.9656121730804443,6510400
2000-06-27,6.195312976837158,6.265625,6.164062976837158,6.1875,2.947009325027466,7796000
2000-06-28,6.1875,6.34375,6.125,6.294921875,2.9981722831726074,7436000
2000-06-29,6.257812976837158,6.296875,6.125,6.140625,2.9246819019317627,3196000
2000-06-30,6.1875,6.351562976837158,6.125,6.1875,2.947009325027466,12791200
