Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,6.4375,6.4375,6.1875,6.2708330154418945,4.339419364929199,2111400
2000-03-08,6.2708330154418945,6.4270830154418945,6.1041669845581055,6.25,4.325002670288086,3286500
2000-03-09,6.1666669845581055,6.375,6.125,6.2916669845581055,4.353837490081787,1266300
2000-03-10,6.375,6.4583330154418945,6.2916669845581055,6.3125,4.368253707885742,1664700
2000-03-13,6.25,6.375,6.1666669845581055,6.375,4.411501884460449,1245600
2000-03-14,6.3333330154418945,6.4166669845581055,6.2291669845581055,6.2708330154418945,4.339419364929199,2435700
2000-03-15,6.3333330154418945,6.9791669845581055,6.2708330154418945,6.875,4.757504463195801,2189100
2000-03-16,6.875,7.6666669845581055,6.875,7.625,5.276503086090088,2895900
2000-03-17,7.5833330154418945,7.6041669845581055,7.1666669845581055,7.25,5.017002582550049,2358000
2000-03-20,7.2916669845581055,7.4583330154418945,7.2291669845581055,7.2916669845581055,5.045834541320801,1178400
2000-03-21,7.2916669845581055,7.4791669845581055,7.2708330154418945,7.4166669845581055,5.132335662841797,1374300
2000-03-22,7.4583330154418945,7.4583330154418945,7.0833330154418945,7.125,4.930501937866211,1635300
2000-03-23,7.375,7.4375,7.2291669845581055,7.3125,5.060254096984863,2862900
2000-03-24,7.5,7.625,7.3125,7.4375,5.146754741668701,4088100
2000-03-27,7.4375,7.5,7.2708330154418945,7.3125,5.060254096984863,3084300
2000-03-28,7.3125,7.4791669845581055,7.2083330154418945,7.4375,5.146754741668701,1815300
2000-03-29,7.4166669845581055,7.4791669845581055,7.3333330154418945,7.3958330154418945,5.117919921875,2111100
2000-03-30,7.2916669845581055,7.4166669845581055,7.2083330154418945,7.3125,5.060254096984863,2888100
2000-03-31,7.3541669845581055,7.5,7.3125,7.375,5.103503704071045,2045100
2000-04-03,7.3125,7.5,7.2916669845581055,7.4166669845581055,5.132335662841797,1715700
2000-04-04,7.3541669845581055,7.5416669845581055,7.0625,7.3541669845581055,5.089087963104248,2515500
2000-04-05,7.3333330154418945,7.9166669845581055,7.3125,7.8541669845581055,5.435086727142334,3889800
2000-04-06,8.0,8.3125,7.8958330154418945,7.9791669845581055,5.521587371826172,3249000
2000-04-07,8.0,8.0,7.7916669845581055,7.7916669845581055,5.3918375968933105,1293000
2000-04-10,7.875,8.25,7.8541669845581055,8.208333015441895,5.68017053604126,1134900
2000-04-11,8.208333015441895,8.541666984558105,8.1875,8.395833015441895,5.809920310974121,3015600
2000-04-12,8.395833015441895,9.208333015441895,8.395833015441895,8.958333015441895,6.199167728424072,4233000
2000-04-13,8.9375,8.9375,8.729166984558105,8.75,6.055004596710205,3364500
2000-04-14,8.6875,8.708333015441895,8.375,8.4375,5.838751792907715,1697100
2000-04-17,8.479166984558105,8.729166984558105,8.333333015441895,8.729166984558105,6.040588855743408,2181000
2000-04-18,8.729166984558105,8.75,8.354166984558105,8.416666984558105,5.824336528778076,1600800
2000-04-19,8.625,8.625,8.291666984558105,8.333333015441895,5.766669750213623,1241100
2000-04-20,8.208333015441895,8.666666984558105,8.208333015441895,8.625,5.968505859375,1533900
2000-04-24,8.770833015441895,8.979166984558105,8.5,8.708333015441895,6.026172637939453,1176600
2000-04-25,9.0,9.125,8.666666984558105,9.0,6.2280049324035645,2279400
2000-04-26,8.666666984558105,8.791666984558105,8.5,8.645833015441895,5.982919216156006,1768800
2000-04-27,8.604166984558105,8.75,8.375,8.416666984558105,5.824336528778076,2283300
2000-04-28,8.395833015441895,8.4375,8.25,8.291666984558105,5.737837314605713,2763300
2000-05-01,8.333333015441895,8.583333015441895,8.3125,8.479166984558105,5.867584228515625,1708500
2000-05-02,8.4375,8.75,8.291666984558105,8.666666984558105,5.997337341308594,1625700
2000-05-03,8.604166984558105,8.604166984558105,8.3125,8.333333015441895,5.766669750213623,1450500
2000-05-04,8.375,8.520833015441895,8.229166984558105,8.25,5.7090020179748535,1081800
2000-05-05,8.291666984558105,8.416666984558105,8.291666984558105,8.395833015441895,5.809920310974121,981600
2000-05-08,8.354166984558105,8.395833015441895,8.291666984558105,8.354166984558105,5.781087398529053,552300
2000-05-09,8.354166984558105,8.375,8.104166984558105,8.145833015441895,5.636918544769287,1296300
2000-05-10,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.608086109161377,2225100
2000-05-11,8.1875,8.375,8.1875,8.333333015441895,5.766669750213623,1070400
2000-05-12,8.25,8.3125,8.145833015441895,8.229166984558105,5.694586277008057,1600200
2000-05-15,8.166666984558105,8.708333015441895,8.166666984558105,8.666666984558105,5.997337341308594,1610400
2000-05-16,8.708333015441895,9.0,8.604166984558105,9.0,6.2280049324035645,2108700
2000-05-17,8.916666984558105,8.958333015441895,8.6875,8.854166984558105,6.127089023590088,2021700
2000-05-18,8.875,8.875,8.666666984558105,8.770833015441895,6.06942081451416,1679700
2000-05-19,8.666666984558105,8.666666984558105,8.333333015441895,8.458333015441895,5.8531718254089355,1628700
2000-05-22,8.604166984558105,8.791666984558105,8.5625,8.791666984558105,6.083837985992432,1217100
2000-05-23,8.708333015441895,8.833333015441895,8.604166984558105,8.75,6.055004596710205,1083000
2000-05-24,8.75,8.833333015441895,8.25,8.333333015441895,5.796479225158691,2019300
2000-05-25,8.270833015441895,8.354166984558105,7.8333330154418945,8.0,5.564621925354004,2397300
2000-05-26,8.083333015441895,8.083333015441895,7.6666669845581055,7.7708330154418945,5.40521764755249,1682400
2000-05-30,7.8541669845581055,7.9375,7.7916669845581055,7.8333330154418945,5.448691368103027,2506800
2000-05-31,7.875,7.9583330154418945,7.7291669845581055,7.75,5.3907270431518555,1257300
2000-06-01,7.8333330154418945,8.020833015441895,7.7708330154418945,8.0,5.564621925354004,995700
2000-06-02,8.166666984558105,8.416666984558105,8.145833015441895,8.3125,5.781991004943848,1379100
2000-06-05,8.229166984558105,8.458333015441895,8.229166984558105,8.416666984558105,5.854445457458496,1306500
2000-06-06,8.458333015441895,8.479166984558105,8.25,8.333333015441895,5.796479225158691,1441800
2000-06-07,8.3125,8.4375,8.25,8.25,5.7385149002075195,3267300
2000-06-08,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.6370768547058105,940500
2000-06-09,8.125,8.208333015441895,8.0,8.041666984558105,5.593603610992432,1176000
2000-06-12,8.0625,8.083333015441895,7.8541669845581055,7.875,5.477675437927246,1800000
2000-06-13,7.7916669845581055,7.8541669845581055,7.5833330154418945,7.8333330154418945,5.448691368103027,1814100
2000-06-14,7.9166669845581055,8.166666984558105,7.9166669845581055,7.9166669845581055,5.506656169891357,2312100
2000-06-15,7.7083330154418945,7.8125,7.6666669845581055,7.7083330154418945,5.361746788024902,3171600
2000-06-16,7.6666669845581055,7.6666669845581055,7.5,7.6458330154418945,5.318271636962891,2565600
2000-06-19,7.6458330154418945,7.7083330154418945,7.5833330154418945,7.6875,5.347256660461426,3410100
2000-06-20,7.6666669845581055,7.6875,7.5,7.5208330154418945,5.231321811676025,1393500
2000-06-21,7.5833330154418945,7.5833330154418945,7.3958330154418945,7.4791669845581055,5.202342987060547,1471800
2000-06-22,7.4791669845581055,7.5625,7.3958330154418945,7.4375,5.173359394073486,1123500
2000-06-23,7.4583330154418945,7.5208330154418945,7.2708330154418945,7.2916669845581055,5.071920394897461,1714200
2000-06-26,7.4166669845581055,7.4583330154418945,7.2291669845581055,7.3125,5.0864129066467285,1647600
2000-06-27,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.4166669845581055,5.158866882324219,1461300
2000-06-28,7.4791669845581055,7.5833330154418945,7.2916669845581055,7.3385419845581055,5.104526996612549,1804800
2000-06-29,7.3125,7.5,7.25,7.25,5.042937278747559,1600500
2000-06-30,7.2916669845581055,7.375,7.0572919845581055,7.0625,4.912517070770264,2292000
2000-07-03,7.0625,7.4791669845581055,7.0625,7.4791669845581055,5.202342987060547,1028700
2000-07-05,7.4166669845581055,7.5625,7.2083330154418945,7.25,5.042937278747559,1296600
2000-07-06,7.3333330154418945,7.4375,7.2916669845581055,7.3125,5.0864129066467285,1317900
2000-07-07,7.3333330154418945,7.5,7.2916669845581055,7.4583330154418945,5.1878485679626465,1637100
2000-07-10,7.4375,7.5625,7.2916669845581055,7.3958330154418945,5.144376277923584,1065300
2000-07-11,7.3333330154418945,7.6875,7.25,7.625,5.3037800788879395,1816200
2000-07-12,7.7291669845581055,7.75,7.6041669845581055,7.6666669845581055,5.332764625549316,1765500
2000-07-13,7.6666669845581055,7.7708330154418945,7.5416669845581055,7.5833330154418945,5.274799346923828,887700
2000-07-14,7.625,7.625,7.2916669845581055,7.5208330154418945,5.231321811676025,1166100
2000-07-17,7.5833330154418945,7.625,7.3333330154418945,7.375,5.129886150360107,645000
2000-07-18,7.375,7.3958330154418945,7.0625,7.0625,4.912517070770264,1654800
2000-07-19,7.1666669845581055,7.3541669845581055,7.1041669845581055,7.2708330154418945,5.057429790496826,1751100
2000-07-20,7.1875,7.3333330154418945,7.1875,7.25,5.042937278747559,1154700
2000-07-21,7.2708330154418945,7.2708330154418945,7.0416669845581055,7.125,4.955988883972168,1457700
2000-07-24,7.125,7.3541669845581055,7.125,7.2708330154418945,5.057429790496826,1140900
2000-07-25,7.2291669845581055,7.4791669845581055,7.2291669845581055,7.3333330154418945,5.10090446472168,1756500
2000-07-26,7.2916669845581055,7.375,6.9791669845581055,6.9791669845581055,4.854552745819092,4392900
2000-07-27,6.9791669845581055,7.1458330154418945,6.9791669845581055,7.0729169845581055,4.919763088226318,1273200
2000-07-28,7.125,7.2083330154418945,6.875,6.9791669845581055,4.854552745819092,1364100
2000-07-31,7.0,7.0625,6.9166669845581055,6.9375,4.825571537017822,2097600
2000-08-01,7.0,7.0833330154418945,6.9583330154418945,7.0208330154418945,4.883533954620361,1396800
2000-08-02,7.0208330154418945,7.1666669845581055,6.9166669845581055,7.0833330154418945,4.927008152008057,2295000
2000-08-03,7.1458330154418945,7.2291669845581055,7.0,7.0833330154418945,4.927008152008057,2858100
2000-08-04,7.1041669845581055,7.1666669845581055,6.9583330154418945,6.9583330154418945,4.840061664581299,1731900
2000-08-07,6.9375,7.125,6.9375,7.0625,4.912517070770264,3021900
2000-08-08,7.1458330154418945,7.625,7.0833330154418945,7.4895830154418945,5.2095866203308105,2243100
2000-08-09,7.6666669845581055,7.6666669845581055,7.4583330154418945,7.4791669845581055,5.202342987060547,1611900
2000-08-10,7.5,7.5625,7.3958330154418945,7.4791669845581055,5.202342987060547,1299000
2000-08-11,7.5625,7.7916669845581055,7.5416669845581055,7.6666669845581055,5.332764625549316,1505700
2000-08-14,7.75,7.875,7.6666669845581055,7.8229169845581055,5.441445827484131,1898700
2000-08-15,7.8958330154418945,7.9791669845581055,7.8125,7.9791669845581055,5.550130367279053,2034000
2000-08-16,7.9166669845581055,7.9375,7.8125,7.8229169845581055,5.4723076820373535,1652700
2000-08-17,7.9166669845581055,7.9791669845581055,7.7916669845581055,7.9791669845581055,5.581607818603516,1692600
2000-08-18,8.0625,8.0625,7.8333330154418945,7.9166669845581055,5.537886142730713,2304900
2000-08-21,7.875,7.875,7.7708330154418945,7.7916669845581055,5.450446605682373,758400
2000-08-22,7.7083330154418945,7.7708330154418945,7.5,7.7083330154418945,5.39215612411499,1954200
2000-08-23,7.6666669845581055,7.6875,7.5,7.5625,5.290141582489014,981600
2000-08-24,7.6041669845581055,7.6458330154418945,7.5208330154418945,7.5625,5.290141582489014,1314900
2000-08-25,7.5625,7.6458330154418945,7.5208330154418945,7.625,5.3338623046875,722400
2000-08-28,7.625,7.6666669845581055,7.5208330154418945,7.5625,5.290141582489014,1083300
2000-08-29,7.5416669845581055,7.7291669845581055,7.5416669845581055,7.625,5.3338623046875,700800
2000-08-30,7.625,7.625,7.5416669845581055,7.5625,5.290141582489014,1268400
2000-08-31,7.5625,7.7083330154418945,7.5416669845581055,7.671875,5.366652011871338,1539600
2000-09-01,7.6666669845581055,7.7291669845581055,7.6666669845581055,7.6875,5.3775811195373535,932400
2000-09-05,7.6875,7.8958330154418945,7.6458330154418945,7.8958330154418945,5.523314476013184,1107900
2000-09-06,7.9583330154418945,8.125,7.9166669845581055,8.104166984558105,5.66904878616333,2120100
2000-09-07,8.083333015441895,8.125,8.020833015441895,8.104166984558105,5.66904878616333,1701300
2000-09-08,8.104166984558105,8.166666984558105,8.083333015441895,8.125,5.683622360229492,1136400
2000-09-11,8.083333015441895,8.208333015441895,8.041666984558105,8.125,5.683622360229492,1079700
2000-09-12,8.083333015441895,8.104166984558105,7.9166669845581055,7.9583330154418945,5.5670342445373535,1148700
2000-09-13,7.3541669845581055,7.5,7.0416669845581055,7.4166669845581055,5.1881279945373535,7123800
2000-09-14,7.4583330154418945,7.5416669845581055,7.2916669845581055,7.375,5.158981800079346,2791500
2000-09-15,7.25,7.25,7.125,7.1666669845581055,5.013247013092041,3107100
2000-09-18,7.2083330154418945,7.25,7.0,7.0,4.896661281585693,1245900
2000-09-19,7.0625,7.0833330154418945,6.8333330154418945,6.8541669845581055,4.794646263122559,1649400
2000-09-20,6.8125,6.9375,6.7708330154418945,6.8333330154418945,4.780070781707764,2043900
2000-09-21,6.8333330154418945,7.0833330154418945,6.8125,6.9791669845581055,4.882087230682373,1277400
2000-09-22,7.0,7.0625,6.9375,6.9791669845581055,4.882087230682373,1558200
2000-09-25,6.9791669845581055,6.9791669845581055,6.7916669845581055,6.7916669845581055,4.7509260177612305,1742100
2000-09-26,6.8333330154418945,6.8958330154418945,6.625,6.625,4.634339809417725,2817900
2000-09-27,6.6666669845581055,6.8125,6.6666669845581055,6.7708330154418945,4.736351490020752,1184100
2000-09-28,6.8125,6.9791669845581055,6.7708330154418945,6.9791669845581055,4.882087230682373,1191600
2000-09-29,7.0208330154418945,7.2083330154418945,7.0,7.125,4.984097957611084,1545600
2000-10-02,7.2083330154418945,7.2083330154418945,6.8958330154418945,6.8958330154418945,4.823789596557617,941400
2000-10-03,6.9791669845581055,7.3125,6.8958330154418945,7.1666669845581055,5.013247013092041,1257300
2000-10-04,7.1875,7.7916669845581055,7.1875,7.2083330154418945,5.042393207550049,1776900
2000-10-05,7.2916669845581055,7.3333330154418945,7.0416669845581055,7.125,4.984097957611084,1107600
2000-10-06,7.125,7.125,6.8333330154418945,6.8333330154418945,4.780070781707764,3459000
2000-10-09,7.0,7.0416669845581055,6.9583330154418945,7.0,4.896661281585693,2113800
2000-10-10,7.0208330154418945,7.0208330154418945,6.7916669845581055,6.7916669845581055,4.7509260177612305,1237500
2000-10-11,6.8541669845581055,6.8958330154418945,6.6458330154418945,6.6666669845581055,4.663484573364258,1442400
2000-10-12,6.5208330154418945,6.5833330154418945,6.3541669845581055,6.4583330154418945,4.5177507400512695,2300100
2000-10-13,6.4583330154418945,6.7083330154418945,6.375,6.625,4.634339809417725,3525000
2000-10-16,6.6666669845581055,6.8125,6.6458330154418945,6.6666669845581055,4.663484573364258,2140800
2000-10-17,6.7291669845581055,6.75,6.4791669845581055,6.5,4.546896457672119,1511700
2000-10-18,6.4166669845581055,6.5,6.2916669845581055,6.4375,4.503179550170898,1581000
2000-10-19,6.4375,6.6458330154418945,6.4375,6.5625,4.590616226196289,2870100
2000-10-20,6.5416669845581055,6.625,6.5208330154418945,6.5416669845581055,4.576045036315918,1957800
2000-10-23,6.5208330154418945,6.7708330154418945,6.5208330154418945,6.6666669845581055,4.663484573364258,1169100
2000-10-24,6.7291669845581055,6.7708330154418945,6.6666669845581055,6.75,4.721778869628906,928500
2000-10-25,6.75,6.75,6.5208330154418945,6.5625,4.590616226196289,656400
2000-10-26,6.4166669845581055,6.7083330154418945,6.4166669845581055,6.6875,4.678061008453369,865500
2000-10-27,6.625,6.7916669845581055,6.4166669845581055,6.7708330154418945,4.736351490020752,1110900
2000-10-30,6.7083330154418945,7.0833330154418945,6.7083330154418945,7.0625,4.973433494567871,1485600
2000-10-31,7.1458330154418945,7.3541669845581055,7.0,7.2291669845581055,5.0908026695251465,1784400
2000-11-01,7.1875,7.2083330154418945,6.8958330154418945,6.9375,4.885408878326416,1559700
2000-11-02,7.0,7.3958330154418945,6.875,7.3333330154418945,5.16415548324585,1854600
2000-11-03,7.2708330154418945,7.5208330154418945,7.25,7.3958330154418945,5.208168029785156,1555200
2000-11-06,7.4583330154418945,7.4791669845581055,7.375,7.4375,5.237509727478027,1927500
2000-11-07,7.5,7.5833330154418945,7.4375,7.5416669845581055,5.310863971710205,1086000
2000-11-08,7.5625,7.8125,7.4583330154418945,7.6875,5.4135613441467285,1315200
2000-11-09,7.75,7.9791669845581055,7.5416669845581055,7.5625,5.325534343719482,1249200
2000-11-10,7.625,7.7291669845581055,7.5208330154418945,7.5416669845581055,5.310863971710205,1169400
2000-11-13,7.5208330154418945,7.6875,7.5208330154418945,7.625,5.369548797607422,748800
2000-11-14,7.625,7.6666669845581055,7.4791669845581055,7.5208330154418945,5.296194076538086,1602900
2000-11-15,7.5625,7.5625,7.2916669845581055,7.2916669845581055,5.134812831878662,1785300
2000-11-16,7.3541669845581055,7.3958330154418945,7.25,7.3125,5.149484157562256,816000
2000-11-17,7.25,7.375,7.2291669845581055,7.2916669845581055,5.134812831878662,2156100
2000-11-20,7.3541669845581055,7.3541669845581055,7.25,7.2708330154418945,5.120142459869385,1847700
2000-11-21,7.3125,7.3333330154418945,7.2291669845581055,7.2291669845581055,5.0908026695251465,2060700
2000-11-22,7.2083330154418945,7.3125,7.1875,7.1875,5.061460018157959,1592400
2000-11-24,7.1666669845581055,7.3125,7.1666669845581055,7.3125,5.149484157562256,797700
2000-11-27,7.3125,7.3333330154418945,7.25,7.25,5.105470657348633,2782200
2000-11-28,7.3125,7.4166669845581055,7.25,7.3125,5.149484157562256,866700
2000-11-29,7.3125,7.3541669845581055,7.3125,7.3125,5.149484157562256,986400
2000-11-30,7.3333330154418945,7.3333330154418945,7.25,7.2708330154418945,5.120142459869385,656100
2000-12-01,7.3125,7.4166669845581055,7.2708330154418945,7.3958330154418945,5.208168029785156,1809000
2000-12-04,7.0,7.4791669845581055,7.0,7.4583330154418945,5.252181053161621,2537400
2000-12-05,7.5,7.5416669845581055,7.3541669845581055,7.4166669845581055,5.222836971282959,2396400
2000-12-06,7.375,7.4791669845581055,7.25,7.4583330154418945,5.252181053161621,2920200
2000-12-07,7.5416669845581055,7.5833330154418945,7.4791669845581055,7.5416669845581055,5.310863971710205,2171100
2000-12-08,7.4791669845581055,7.8333330154418945,7.4791669845581055,7.75,5.457571506500244,1846800
2000-12-11,7.6875,7.7083330154418945,7.4166669845581055,7.5625,5.325534343719482,1158000
2000-12-12,7.5625,7.75,7.4375,7.6875,5.4135613441467285,1020000
2000-12-13,7.6875,7.7916669845581055,7.6875,7.7083330154418945,5.428234100341797,1695900
2000-12-14,7.6666669845581055,7.8541669845581055,7.6666669845581055,7.6666669845581055,5.398888111114502,2143200
2000-12-15,7.6666669845581055,7.8333330154418945,7.6666669845581055,7.6875,5.4135613441467285,2406300
2000-12-18,7.7708330154418945,8.208333015441895,7.75,8.083333015441895,5.692307949066162,3117000
2000-12-19,8.145833015441895,8.333333015441895,8.041666984558105,8.1875,5.765661239624023,1556400
2000-12-20,8.125,8.145833015441895,8.0,8.0,5.633624076843262,1097100
2000-12-21,7.9791669845581055,8.166666984558105,7.875,7.9375,5.589612007141113,2513700
2000-12-22,7.9375,8.0625,7.8541669845581055,7.9375,5.589612007141113,2792400
2000-12-26,8.020833015441895,8.291666984558105,8.0,8.25,5.809675216674805,1022400
2000-12-27,8.25,8.583333015441895,8.104166984558105,8.479166984558105,5.971053600311279,1104600
2000-12-28,8.645833015441895,8.833333015441895,8.333333015441895,8.708333015441895,6.132434844970703,1650000
2000-12-29,8.729166984558105,8.854166984558105,8.645833015441895,8.770833015441895,6.17644739151001,1725600
2001-01-02,8.729166984558105,8.75,8.208333015441895,8.3125,5.8536882400512695,1515600
2001-01-03,8.395833015441895,8.791666984558105,8.25,8.770833015441895,6.17644739151001,1783200
2001-01-04,8.770833015441895,9.083333015441895,8.770833015441895,8.979166984558105,6.323155879974365,2304900
2001-01-05,9.0,9.0,8.645833015441895,8.8125,6.205789566040039,1912500
2001-01-08,8.729166984558105,8.916666984558105,8.6875,8.770833015441895,6.17644739151001,1523400
2001-01-09,8.708333015441895,8.729166984558105,8.5,8.5625,6.029738903045654,1855800
2001-01-10,8.479166984558105,8.666666984558105,8.291666984558105,8.645833015441895,6.08842134475708,1046100
2001-01-11,8.729166984558105,8.729166984558105,8.458333015441895,8.583333015441895,6.044410705566406,1159800
2001-01-12,8.541666984558105,8.833333015441895,8.416666984558105,8.8125,6.205789566040039,2223000
2001-01-16,8.8125,8.979166984558105,8.666666984558105,8.958333015441895,6.30848503112793,1904700
2001-01-17,8.979166984558105,9.083333015441895,8.895833015441895,9.020833015441895,6.3524980545043945,2823300
2001-01-18,8.958333015441895,8.958333015441895,8.458333015441895,8.541666984558105,6.015069484710693,3782700
2001-01-19,8.333333015441895,8.4375,8.0,8.104166984558105,5.706977367401123,3424200
2001-01-22,8.1875,8.291666984558105,7.875,8.166666984558105,5.750991344451904,2475000
2001-01-23,8.333333015441895,8.354166984558105,8.208333015441895,8.3125,5.8536882400512695,1476900
2001-01-24,7.9166669845581055,8.1875,7.875,8.1875,5.765661239624023,2987700
2001-01-25,8.104166984558105,8.625,8.083333015441895,8.583333015441895,6.044410705566406,2354100
2001-01-26,8.583333015441895,8.583333015441895,8.229166984558105,8.375,5.897703170776367,1392300
2001-01-29,8.373332977294922,8.649999618530273,8.296667098999023,8.550000190734863,6.02093505859375,1785600
2001-01-30,8.633333206176758,8.666666984558105,8.34000015258789,8.666666984558105,6.103092193603516,1734900
2001-01-31,8.666666984558105,9.0,8.666666984558105,8.949999809265137,6.302614688873291,1835100
2001-02-01,8.949999809265137,8.99666690826416,8.783332824707031,8.866666793823242,6.243934154510498,1221600
2001-02-02,8.850000381469727,8.899999618530273,8.733332633972168,8.800000190734863,6.196988582611084,1291800
2001-02-05,8.766667366027832,8.966667175292969,8.716667175292969,8.916666984558105,6.279143333435059,1620900
2001-02-06,8.916666984558105,8.916666984558105,8.643333435058594,8.676667213439941,6.110134601593018,2102100
2001-02-07,8.699999809265137,8.800000190734863,8.416666984558105,8.676667213439941,6.110134601593018,1588800
2001-02-08,8.756667137145996,8.833333015441895,8.536666870117188,8.596667289733887,6.053799152374268,1592700
2001-02-09,8.626667022705078,8.896666526794434,8.566666603088379,8.850000381469727,6.232197284698486,1820400
2001-02-12,8.916666984558105,8.916666984558105,8.716667175292969,8.83666706085205,6.222806930541992,1328100
2001-02-13,8.83666706085205,9.0600004196167,8.766667366027832,8.916666984558105,6.279143333435059,3827700
2001-02-14,8.983332633972168,8.99666690826416,8.816666603088379,8.826666831970215,6.215765953063965,2448000
2001-02-15,8.833333015441895,9.039999961853027,8.666666984558105,8.716667175292969,6.138300895690918,2752800
2001-02-16,8.789999961853027,8.789999961853027,8.58666706085205,8.703332901000977,6.128913879394531,1551600
2001-02-20,8.703332901000977,8.766667366027832,8.536666870117188,8.58666706085205,6.046755790710449,1593600
2001-02-21,8.616666793823242,8.616666793823242,8.319999694824219,8.329999923706055,5.8660101890563965,1550400
2001-02-22,8.350000381469727,8.399999618530273,8.050000190734863,8.16333293914795,5.7821946144104,2019900
2001-02-23,8.166666984558105,8.166666984558105,7.840000152587891,8.053333282470703,5.704280376434326,1884000
2001-02-26,8.083333015441895,8.399999618530273,8.069999694824219,8.359999656677246,5.92149543762207,1297500
