Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.92772912979126,8.019911766052246,7.743362903594971,7.835546016693115,5.762357711791992,387070
2000-01-04,7.712635040283203,7.866272926330566,7.712635040283203,7.774089813232422,5.717162609100342,548163
2000-01-05,7.774089813232422,7.897000789642334,7.774089813232422,7.804818153381348,5.739762306213379,222723
2000-01-06,7.774089813232422,7.835546016693115,7.712635040283203,7.804818153381348,5.739762306213379,511144
2000-01-07,7.804818153381348,8.019911766052246,7.774089813232422,7.958456039428711,5.852747917175293,914283
2000-01-10,7.958456039428711,8.112093925476074,7.866272926330566,8.019911766052246,5.897944450378418,2106004
2000-01-11,8.050639152526855,8.050639152526855,7.866272926330566,7.866272926330566,5.784957408905029,580504
2000-01-12,7.9891839027404785,8.142822265625,7.743362903594971,7.92772912979126,5.8301520347595215,908588
2000-01-13,8.050639152526855,8.235005378723145,8.050639152526855,8.112093925476074,5.965734004974365,312016
2000-01-14,8.17354965209961,8.357914924621582,8.142822265625,8.142822265625,5.988332748413086,401308
2000-01-18,8.17354965209961,8.204277038574219,8.081366539001465,8.081366539001465,5.943140983581543,681593
2000-01-19,7.897000789642334,8.17354965209961,7.897000789642334,8.019911766052246,5.897944450378418,449514
2000-01-20,8.019911766052246,8.112093925476074,7.9891839027404785,8.081366539001465,5.943140983581543,677322
2000-01-21,8.050639152526855,8.112093925476074,7.92772912979126,8.019911766052246,5.897944450378418,1111378
2000-01-24,8.019911766052246,8.112093925476074,7.9891839027404785,8.019911766052246,5.897944450378418,1095512
2000-01-25,8.050639152526855,8.081366539001465,7.92772912979126,7.958456039428711,5.852747917175293,1067647
2000-01-26,8.019911766052246,8.019911766052246,7.897000789642334,7.92772912979126,5.8301520347595215,1342033
2000-01-27,7.92772912979126,8.050639152526855,7.897000789642334,7.958456039428711,5.852747917175293,817668
2000-01-28,8.019911766052246,8.019911766052246,7.743362903594971,7.743362903594971,5.694567680358887,649253
2000-01-31,7.866272926330566,7.92772912979126,7.804818153381348,7.835546016693115,5.762357711791992,455209
2000-02-01,7.866272926330566,7.92772912979126,7.835546016693115,7.866272926330566,5.784957408905029,639693
2000-02-02,7.866272926330566,7.897000789642334,7.835546016693115,7.866272926330566,5.784957408905029,311812
2000-02-03,7.897000789642334,8.357914924621582,7.866272926330566,8.050639152526855,5.925356388092041,642744
2000-02-04,8.081366539001465,8.235005378723145,8.019911766052246,8.17354965209961,6.015819549560547,2411510
2000-02-07,8.112093925476074,8.235005378723145,7.9891839027404785,8.019911766052246,5.902739524841309,1357085
2000-02-08,7.958456039428711,8.480826377868652,7.92772912979126,7.92772912979126,5.834893226623535,475142
2000-02-09,8.050639152526855,8.17354965209961,8.050639152526855,8.142822265625,5.993204116821289,359815
2000-02-10,8.112093925476074,8.112093925476074,7.897000789642334,7.958456039428711,5.857507705688477,538400
2000-02-11,7.897000789642334,7.92772912979126,7.774089813232422,7.774089813232422,5.7218146324157715,303676
2000-02-14,7.866272926330566,7.866272926330566,7.743362903594971,7.804818153381348,5.744428634643555,243470
2000-02-15,7.804818153381348,8.17354965209961,7.804818153381348,8.17354965209961,6.015819549560547,582538
2000-02-16,8.050639152526855,8.081366539001465,7.866272926330566,7.866272926330566,5.7896599769592285,217638
2000-02-17,7.897000789642334,9.15683364868164,7.897000789642334,8.327187538146973,6.128898620605469,2888280
2000-02-18,8.419370651245117,8.60373592376709,8.050639152526855,8.17354965209961,6.015819549560547,939505
2000-02-22,8.235005378723145,8.296460151672363,8.019911766052246,8.019911766052246,5.902739524841309,529450
2000-02-23,8.019911766052246,8.050639152526855,7.743362903594971,7.835546016693115,5.7670440673828125,1203111
2000-02-24,7.958456039428711,7.958456039428711,7.497541904449463,7.743362903594971,5.699199199676514,829872
2000-02-25,7.743362903594971,7.743362903594971,7.651179790496826,7.681908130645752,5.653967380523682,265844
2000-02-28,7.651179790496826,7.835546016693115,7.589725017547607,7.835546016693115,5.7670440673828125,236351
2000-02-29,7.712635040283203,8.112093925476074,7.712635040283203,8.112093925476074,5.970586776733398,278861
2000-03-01,8.081366539001465,8.296460151672363,8.019911766052246,8.296460151672363,6.106284141540527,319541
2000-03-02,8.296460151672363,8.419370651245117,8.265732765197754,8.296460151672363,6.106284141540527,262996
2000-03-03,8.419370651245117,8.60373592376709,8.357914924621582,8.388643264770508,6.174129486083984,333373
2000-03-06,8.388643264770508,8.542281150817871,8.17354965209961,8.327187538146973,6.128898620605469,320965
2000-03-07,8.204277038574219,8.388643264770508,7.9891839027404785,7.9891839027404785,5.880121231079102,192010
2000-03-08,8.050639152526855,8.204277038574219,8.050639152526855,8.142822265625,5.993204116821289,340492
