Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,38.32500076293945,39.099998474121094,37.04999923706055,37.599998474121094,20.232601165771484,87000
2000-02-22,37.5,37.5,36.875,37.20000076293945,20.017364501953125,111000
2000-02-23,37.20000076293945,37.20000076293945,36.5,36.79999923706055,19.802127838134766,48000
2000-02-24,36.70000076293945,36.95000076293945,35.79999923706055,36.95000076293945,19.882829666137695,125000
2000-02-25,36.400001525878906,37.0,35.70000076293945,36.931251525878906,19.87274932861328,224000
2000-02-28,36.806251525878906,36.806251525878906,36.0,36.743751525878906,19.839006423950195,249000
2000-02-29,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,19.923377990722656,113000
2000-03-01,36.900001525878906,37.150001525878906,36.599998474121094,36.993751525878906,19.973995208740234,127000
2000-03-02,37.275001525878906,37.5,36.95000076293945,37.0,19.97736167907715,263000
2000-03-03,37.0,37.099998474121094,36.900001525878906,37.0,19.97736167907715,236000
2000-03-06,37.0,37.599998474121094,37.0,37.5,20.247325897216797,77000
2000-03-07,37.45000076293945,37.45000076293945,36.099998474121094,36.79999923706055,19.86937713623047,69000
2000-03-08,36.70000076293945,36.70000076293945,36.0,36.400001525878906,19.65339469909668,59000
2000-03-09,37.125,37.32500076293945,36.82500076293945,36.849998474121094,19.896373748779297,188000
2000-03-10,36.85625076293945,37.54999923706055,36.099998474121094,37.375,20.17983627319336,45000
2000-03-13,37.849998474121094,38.20000076293945,37.5,38.13750076293945,20.591522216796875,79000
2000-03-14,38.23749923706055,38.400001525878906,38.22187423706055,38.36249923706055,20.713008880615234,76000
2000-03-15,38.36249923706055,39.349998474121094,37.599998474121094,39.349998474121094,21.246196746826172,140000
2000-03-16,39.400001525878906,42.45000076293945,39.20624923706055,42.45000076293945,22.91997528076172,152000
2000-03-17,42.64374923706055,44.98125076293945,42.64374923706055,44.95624923706055,24.273157119750977,179000
2000-03-20,44.5,44.5,43.20000076293945,43.79375076293945,23.645496368408203,66000
2000-03-21,43.5,44.375,43.0,43.70000076293945,23.594881057739258,108000
2000-03-22,45.8125,45.8125,43.256248474121094,44.349998474121094,23.94583511352539,192000
2000-03-23,44.099998474121094,44.474998474121094,43.41875076293945,43.82500076293945,23.662372589111328,168000
2000-03-24,44.125,44.900001525878906,44.099998474121094,44.875,24.229290008544922,54000
2000-03-27,44.875,44.875,44.29999923706055,44.5,24.026819229125977,31000
2000-03-28,44.400001525878906,44.75,44.068748474121094,44.224998474121094,23.878339767456055,8000
2000-03-29,44.224998474121094,44.98749923706055,44.17499923706055,44.98749923706055,24.290048599243164,66000
2000-03-30,44.9375,44.9375,44.349998474121094,44.349998474121094,23.94583511352539,65000
2000-03-31,44.349998474121094,45.0,43.20000076293945,44.650001525878906,24.10780143737793,168000
2000-04-03,44.79999923706055,47.20000076293945,44.724998474121094,46.599998474121094,25.160675048828125,175000
2000-04-04,46.349998474121094,46.349998474121094,46.20000076293945,46.212501525878906,24.95145034790039,64000
2000-04-05,46.162498474121094,46.193748474121094,45.0,45.5,24.566753387451172,10300000
2000-04-06,45.400001525878906,46.0,45.400001525878906,45.599998474121094,24.62074851989746,35000
2000-04-07,45.599998474121094,45.599998474121094,44.306251525878906,44.650001525878906,24.10780143737793,122000
2000-04-10,44.462501525878906,44.462501525878906,43.5,43.95624923706055,23.733226776123047,58000
2000-04-11,43.756248474121094,46.0,43.756248474121094,45.79999923706055,24.728729248046875,45000
2000-04-12,45.61249923706055,46.04999923706055,45.54999923706055,46.0,24.83671760559082,13000
2000-04-13,46.900001525878906,46.900001525878906,46.76874923706055,46.76874923706055,25.25177574157715,48000
2000-04-14,46.57500076293945,46.57500076293945,44.67499923706055,44.900001525878906,24.24278450012207,102000
2000-04-17,44.79999923706055,44.79999923706055,43.0,43.5,23.486902236938477,170000
2000-04-18,43.79999923706055,44.70000076293945,43.09062576293945,44.70000076293945,24.134809494018555,101000
2000-04-19,44.29999923706055,44.29999923706055,43.599998474121094,43.65625,23.57126235961914,75000
2000-04-20,44.04999923706055,44.993751525878906,44.04999923706055,44.506248474121094,24.030197143554688,23000
2000-04-24,44.98749923706055,44.98749923706055,44.599998474121094,44.63750076293945,24.101055145263672,22000
2000-04-25,44.900001525878906,46.70000076293945,44.70000076293945,45.15625,24.381155014038086,733000
2000-04-26,45.0,45.0,43.5,43.5,23.486902236938477,120000
2000-04-27,43.974998474121094,43.974998474121094,43.0,43.599998474121094,23.540878295898438,126000
2000-04-28,43.5,43.92499923706055,43.5,43.92499923706055,23.716358184814453,19000
2000-05-01,43.474998474121094,43.900001525878906,43.474998474121094,43.79999923706055,23.64887046813965,107000
2000-05-02,44.0,44.275001525878906,43.650001525878906,43.650001525878906,23.567882537841797,36000
2000-05-03,43.650001525878906,43.67499923706055,42.5,42.6875,23.048208236694336,60000
2000-05-04,42.599998474121094,42.70000076293945,42.42499923706055,42.60625076293945,23.00433921813965,41000
2000-05-05,42.58124923706055,44.0,42.5625,43.98749923706055,23.750102996826172,94000
2000-05-08,43.900001525878906,43.90625,42.83124923706055,42.83124923706055,23.125822067260742,72000
2000-05-09,42.5,42.70000076293945,42.11249923706055,42.193748474121094,22.781612396240234,63000
2000-05-10,42.1875,42.1875,40.04999923706055,40.5625,21.900859832763672,126000
2000-05-11,40.556251525878906,41.70000076293945,40.556251525878906,40.849998474121094,22.05608367919922,55000
2000-05-12,40.849998474121094,41.70000076293945,40.849998474121094,41.3125,22.305803298950195,57000
2000-05-15,41.26250076293945,41.70000076293945,40.775001525878906,41.70000076293945,22.515012741088867,261000
2000-05-16,41.650001525878906,41.79999923706055,40.79999923706055,41.5,22.40703010559082,96000
2000-05-17,41.20000076293945,41.20000076293945,39.95000076293945,40.09375,21.64776039123535,739000
2000-05-18,40.09375,41.974998474121094,40.04999923706055,40.53125,21.88397979736328,705000
2000-05-19,40.79999923706055,40.849998474121094,40.0,40.025001525878906,21.610639572143555,340000
2000-05-22,40.07500076293945,41.275001525878906,40.07500076293945,41.006248474121094,22.14044189453125,154000
2000-05-23,41.0,42.400001525878906,41.0,42.20000076293945,22.784988403320312,135000
2000-05-24,42.20000076293945,44.025001525878906,42.0,43.625,23.55439567565918,77000
2000-05-25,43.650001525878906,44.20000076293945,43.650001525878906,44.056251525878906,23.7872314453125,184000
2000-05-26,44.08124923706055,44.525001525878906,43.5,44.20000076293945,23.864843368530273,28000
2000-05-30,44.5,45.212501525878906,44.32500076293945,45.125,24.43338394165039,97000
2000-05-31,44.931251525878906,44.931251525878906,43.20000076293945,43.25,23.41813087463379,132000
2000-06-01,43.45000076293945,45.599998474121094,43.45000076293945,45.45000076293945,24.609342575073242,524000
2000-06-02,46.45000076293945,47.5,46.45000076293945,47.5,25.719345092773438,86000
2000-06-05,47.45000076293945,47.45000076293945,46.79999923706055,47.0,25.448606491088867,228000
2000-06-06,47.0,47.0,45.0,46.099998474121094,24.96129035949707,232000
2000-06-07,46.099998474121094,46.16875076293945,45.9375,46.0,24.907161712646484,72000
2000-06-08,46.0,46.29999923706055,45.099998474121094,45.650001525878906,24.717636108398438,127000
2000-06-09,45.04999923706055,45.650001525878906,44.29999923706055,44.400001525878906,24.040828704833984,52000
2000-06-12,44.400001525878906,44.90625,44.20000076293945,44.90625,24.314943313598633,37000
2000-06-13,44.5,45.125,44.5,45.056251525878906,24.39615249633789,42000
2000-06-14,44.599998474121094,45.287498474121094,44.599998474121094,45.125,24.43338394165039,40000
2000-06-15,45.099998474121094,45.118751525878906,43.900001525878906,45.0,24.365690231323242,101000
2000-06-16,44.993751525878906,44.993751525878906,42.599998474121094,43.818748474121094,23.726097106933594,179000
2000-06-19,43.818748474121094,44.349998474121094,43.650001525878906,44.1875,23.925756454467773,49000
2000-06-20,44.150001525878906,44.29999923706055,43.0,43.693748474121094,23.658409118652344,78000
2000-06-21,43.599998474121094,43.599998474121094,43.125,43.131248474121094,23.35383415222168,51000
2000-06-22,43.131248474121094,43.400001525878906,42.0,43.375,23.485820770263672,58000
2000-06-23,43.275001525878906,44.20000076293945,43.275001525878906,44.20000076293945,23.932531356811523,31000
2000-06-26,44.224998474121094,44.400001525878906,42.625,44.400001525878906,24.040828704833984,66000
2000-06-27,44.400001525878906,44.6875,43.70000076293945,44.13750076293945,23.898685455322266,95000
2000-06-28,44.23749923706055,44.65312576293945,44.13750076293945,44.5,24.094970703125,35000
2000-06-29,44.70000076293945,45.20000076293945,44.01250076293945,45.04375076293945,24.389385223388672,94000
2000-06-30,45.037498474121094,45.33124923706055,43.599998474121094,45.0,24.365690231323242,464000
2000-07-03,45.01250076293945,45.01250076293945,44.5,45.0,24.365690231323242,58000
2000-07-05,45.29999923706055,45.5,45.0,45.099998474121094,24.419841766357422,117000
2000-07-06,45.099998474121094,45.13750076293945,44.70000076293945,45.01250076293945,24.372459411621094,44000
2000-07-07,45.04999923706055,45.900001525878906,45.04999923706055,45.900001525878906,24.85300064086914,31000
2000-07-10,45.724998474121094,46.0,45.29999923706055,45.57500076293945,24.677030563354492,31000
2000-07-11,45.650001525878906,47.5,45.650001525878906,47.056251525878906,25.479074478149414,216000
2000-07-12,46.875,47.5,46.837501525878906,47.306251525878906,25.61443328857422,78000
2000-07-13,47.70000076293945,48.599998474121094,47.70000076293945,48.599998474121094,26.31494140625,126000
2000-07-14,48.95000076293945,48.95000076293945,47.0,47.79999923706055,25.881786346435547,84000
2000-07-17,47.82500076293945,48.75,47.79999923706055,48.75,26.39617347717285,56000
2000-07-18,48.75,49.70000076293945,48.57500076293945,48.98125076293945,26.521377563476562,226000
2000-07-19,48.962501525878906,48.962501525878906,47.099998474121094,47.275001525878906,25.597505569458008,164000
2000-07-20,47.25,48.48749923706055,47.25,48.349998474121094,26.179584503173828,36000
2000-07-21,48.25,48.256248474121094,47.400001525878906,47.51250076293945,25.72610092163086,32000
2000-07-24,47.51250076293945,47.650001525878906,47.07500076293945,47.650001525878906,25.80056381225586,50000
2000-07-25,47.5,47.79999923706055,47.400001525878906,47.70000076293945,25.82764434814453,57000
2000-07-26,47.54999923706055,47.70000076293945,46.21875,47.474998474121094,25.705806732177734,74000
2000-07-27,47.20000076293945,47.20624923706055,46.3125,46.70000076293945,25.286176681518555,20000
2000-07-28,46.650001525878906,47.025001525878906,46.29999923706055,47.01250076293945,25.45537567138672,30000
2000-07-31,47.037498474121094,47.29999923706055,46.5,47.243751525878906,25.580581665039062,33000
2000-08-01,47.20000076293945,48.0,47.20000076293945,47.61249923706055,25.780256271362305,56000
2000-08-02,47.75,47.75,46.79999923706055,47.29999923706055,25.611064910888672,55000
2000-08-03,47.29999923706055,48.900001525878906,46.70000076293945,48.875,26.463855743408203,164000
2000-08-04,49.20000076293945,50.0,49.099998474121094,49.599998474121094,26.856412887573242,162000
2000-08-07,49.525001525878906,49.625,48.900001525878906,49.29375076293945,26.690589904785156,192000
2000-08-08,49.29375076293945,49.29375076293945,48.5,48.837501525878906,26.443540573120117,104000
2000-08-09,48.86249923706055,48.86249923706055,48.23749923706055,48.568748474121094,26.298023223876953,224000
2000-08-10,48.587501525878906,50.4375,48.54999923706055,50.4375,27.30988121032715,171000
2000-08-11,50.337501525878906,50.337501525878906,49.92499923706055,50.17499923706055,27.167747497558594,169000
2000-08-14,50.17499923706055,50.45624923706055,50.01250076293945,50.45624923706055,27.320026397705078,133000
2000-08-15,50.35625076293945,50.493751525878906,49.92499923706055,50.29999923706055,27.235429763793945,130000
2000-08-16,50.349998474121094,50.45000076293945,49.25,49.25,26.66689682006836,131000
2000-08-17,49.224998474121094,49.900001525878906,48.51250076293945,48.537498474121094,26.281103134155273,53000
2000-08-18,48.70000076293945,49.0,48.462501525878906,48.46875,26.243885040283203,30000
2000-08-21,48.45000076293945,48.45000076293945,47.9375,48.07500076293945,26.030685424804688,16000
2000-08-22,48.099998474121094,48.599998474121094,48.037498474121094,48.224998474121094,26.111896514892578,40000
2000-08-23,48.20000076293945,48.20000076293945,47.875,47.92499923706055,25.94947052001953,11000
2000-08-24,48.025001525878906,48.025001525878906,47.224998474121094,47.48125076293945,25.709197998046875,29000
2000-08-25,47.400001525878906,48.23749923706055,47.400001525878906,47.79999923706055,25.881786346435547,206000
2000-08-28,47.70000076293945,48.650001525878906,47.51250076293945,48.17499923706055,26.08482551574707,39000
2000-08-29,48.150001525878906,48.806251525878906,48.078125,48.787498474121094,26.416475296020508,58000
2000-08-30,48.875,48.900001525878906,47.900001525878906,48.224998474121094,26.178985595703125,73000
2000-08-31,48.087501525878906,48.48125076293945,48.025001525878906,48.46875,26.311296463012695,93000
2000-09-01,48.70000076293945,49.150001525878906,48.625,48.625,26.39611053466797,22000
2000-09-05,48.29999923706055,48.79999923706055,48.29999923706055,48.724998474121094,26.450401306152344,187000
2000-09-06,48.75,49.099998474121094,48.73749923706055,48.90625,26.548797607421875,51000
2000-09-07,49.04999923706055,52.150001525878906,49.04999923706055,51.650001525878906,28.03823471069336,396000
2000-09-08,51.650001525878906,51.650001525878906,50.79999923706055,51.29999923706055,27.84824562072754,419000
2000-09-11,51.11249923706055,51.25,50.5,50.88750076293945,27.624313354492188,61000
2000-09-12,50.82500076293945,51.0,50.82500076293945,50.974998474121094,27.67181396484375,52000
2000-09-13,50.849998474121094,51.375,50.849998474121094,51.287498474121094,27.841461181640625,83000
2000-09-14,51.275001525878906,52.20000076293945,51.26250076293945,52.0,28.228235244750977,136000
2000-09-15,52.0,52.287498474121094,51.900001525878906,52.25,28.36394691467285,336000
2000-09-18,52.099998474121094,52.099998474121094,49.318748474121094,49.900001525878906,27.088260650634766,105000
2000-09-19,49.650001525878906,51.0625,49.400001525878906,50.5,27.413957595825195,327000
2000-09-20,50.900001525878906,51.5,50.618751525878906,51.0,27.685396194458008,365000
2000-09-21,50.70000076293945,50.900001525878906,49.474998474121094,49.5,26.871116638183594,59000
2000-09-22,49.5,49.5,48.693748474121094,49.212501525878906,26.715038299560547,112000
2000-09-25,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,26.843950271606445,164000
2000-09-26,49.599998474121094,50.29999923706055,49.54999923706055,50.000999450683594,27.143077850341797,146000
2000-09-27,50.0,50.25,50.0,50.21099853515625,27.257076263427734,20000
2000-09-28,50.349998474121094,52.0,50.349998474121094,52.0,28.228235244750977,316000
2000-09-29,52.0,52.0,50.0,51.0,27.685396194458008,98000
2000-10-02,51.099998474121094,52.0,51.099998474121094,51.5989990234375,28.010549545288086,73000
2000-10-03,51.599998474121094,52.849998474121094,51.5,52.5,28.499670028686523,118000
2000-10-04,52.5,52.5,51.77000045776367,51.84000015258789,28.141374588012695,80000
2000-10-05,51.82500076293945,52.19599914550781,51.59299850463867,52.099998474121094,28.282520294189453,123000
2000-10-06,52.0,52.0,50.75,51.29999923706055,27.84824562072754,231000
2000-10-09,48.5,51.70000076293945,48.5,51.150001525878906,27.76681137084961,606700
2000-10-10,51.15999984741211,51.15999984741211,49.75,50.7599983215332,27.555103302001953,68600
2000-10-11,50.75,51.0,47.75,47.900001525878906,26.00255584716797,253000
2000-10-12,48.150001525878906,48.400001525878906,47.029998779296875,47.599998474121094,25.83970069885254,124200
2000-10-13,47.599998474121094,48.79999923706055,47.5,48.79999923706055,26.491111755371094,288400
2000-10-16,48.54999923706055,48.70000076293945,48.25,48.4900016784668,26.322832107543945,98900
2000-10-17,48.5,48.5,48.25,48.25,26.192543029785156,60800
2000-10-18,47.75,48.13999938964844,46.66999816894531,47.689998626708984,25.888547897338867,196300
2000-10-19,47.5,48.0,47.5,47.900001525878906,26.00255584716797,53300
2000-10-20,47.79999923706055,48.45000076293945,47.79999923706055,48.15999984741211,26.143695831298828,42900
2000-10-23,48.349998474121094,48.349998474121094,47.59000015258789,47.900001525878906,26.00255584716797,274800
2000-10-24,47.79999923706055,48.810001373291016,47.79999923706055,48.54999923706055,26.355411529541016,113200
2000-10-25,48.79999923706055,50.349998474121094,48.79999923706055,50.349998474121094,27.33253288269043,182300
2000-10-26,50.349998474121094,50.400001525878906,49.400001525878906,49.5,26.871116638183594,196600
2000-10-27,49.599998474121094,50.79999923706055,49.599998474121094,50.150001525878906,27.223970413208008,92100
2000-10-30,49.900001525878906,51.0,49.900001525878906,50.0,27.14253807067871,205600
2000-10-31,50.0099983215332,50.5,49.86000061035156,50.20000076293945,27.251110076904297,136800
2000-11-01,50.400001525878906,52.25,50.04999923706055,52.25,28.36394691467285,129500
2000-11-02,52.25,52.650001525878906,51.900001525878906,52.209999084472656,28.34222984313965,182600
2000-11-03,52.150001525878906,52.20000076293945,51.75,52.099998474121094,28.282520294189453,70100
2000-11-06,52.349998474121094,52.349998474121094,51.0,52.0,28.228235244750977,95400
2000-11-07,52.0,52.0,51.20000076293945,52.0,28.228235244750977,73400
2000-11-08,52.099998474121094,52.29999923706055,51.04999923706055,52.150001525878906,28.30965805053711,82700
2000-11-09,52.400001525878906,52.400001525878906,50.900001525878906,52.0,28.228235244750977,92300
2000-11-10,51.75,52.2599983215332,51.630001068115234,51.95000076293945,28.20110511779785,51000
2000-11-13,51.70000076293945,51.70000076293945,50.20000076293945,50.79999923706055,27.57682228088379,61200
2000-11-14,50.79999923706055,51.0,50.650001525878906,50.75,27.549665451049805,91000
2000-11-15,51.25,51.25,50.349998474121094,50.599998474121094,27.46825408935547,93900
2000-11-16,50.400001525878906,50.599998474121094,49.900001525878906,50.599998474121094,27.46825408935547,130100
2000-11-17,50.599998474121094,50.599998474121094,49.0,49.25,26.735382080078125,67800
2000-11-20,49.20000076293945,50.0,48.599998474121094,49.650001525878906,26.952526092529297,246600
2000-11-21,49.650001525878906,49.900001525878906,48.75,49.900001525878906,27.088260650634766,213200
2000-11-22,49.70000076293945,50.04999923706055,49.25,49.599998474121094,26.925399780273438,53900
2000-11-24,49.599998474121094,49.900001525878906,49.5099983215332,49.5099983215332,26.876537322998047,28100
2000-11-27,49.599998474121094,49.75,49.369998931884766,49.369998931884766,26.800546646118164,211800
2000-11-28,53.75,56.20000076293945,52.75,54.5,29.585371017456055,7026500
2000-11-29,54.25,55.599998474121094,54.130001068115234,54.5099983215332,29.727144241333008,1165300
2000-11-30,54.5099983215332,54.900001525878906,53.900001525878906,54.7599983215332,29.863494873046875,436400
2000-12-01,54.54999923706055,56.0,54.54999923706055,55.599998474121094,30.32160758972168,464200
2000-12-04,55.099998474121094,56.150001525878906,54.900001525878906,55.95000076293945,30.512462615966797,200400
2000-12-05,55.70000076293945,58.290000915527344,55.70000076293945,57.5099983215332,31.363218307495117,197600
2000-12-06,57.5099983215332,60.0,57.25,58.54999923706055,31.930368423461914,400600
2000-12-07,58.349998474121094,60.47999954223633,58.349998474121094,59.900001525878906,32.6666145324707,338700
2000-12-08,60.0,62.70000076293945,60.0,62.70000076293945,34.193580627441406,341300
2000-12-11,62.0,62.560001373291016,61.5,62.290000915527344,33.96998596191406,279700
2000-12-12,62.0,62.0,60.5,60.5,32.99382019042969,249400
2000-12-13,60.5,60.54999923706055,59.439998626708984,59.849998474121094,32.639339447021484,199900
2000-12-14,59.79999923706055,60.20000076293945,59.20000076293945,59.959999084472656,32.69932174682617,351100
2000-12-15,59.709999084472656,60.060001373291016,59.11000061035156,60.040000915527344,32.742958068847656,260500
2000-12-18,60.040000915527344,61.5,59.75,61.29999923706055,33.43009567260742,293800
2000-12-19,61.54999923706055,63.900001525878906,61.20000076293945,63.400001525878906,34.5753288269043,233000
2000-12-20,63.0,64.19999694824219,62.599998474121094,63.79999923706055,34.79347610473633,229100
2000-12-21,63.79999923706055,64.4000015258789,63.29999923706055,64.0,34.902557373046875,301700
2000-12-22,64.0,65.0,64.0,64.5,35.17522430419922,281900
2000-12-26,64.75,64.9000015258789,64.30000305175781,64.80999755859375,35.34428787231445,140300
2000-12-27,65.0,66.19999694824219,64.5,66.19999694824219,36.102325439453125,93600
2000-12-28,66.0,68.0,66.0,68.0,37.083946228027344,136800
2000-12-29,66.75,68.41999816894531,66.75,68.0,37.083946228027344,266100
2001-01-02,66.4000015258789,66.94999694824219,64.3499984741211,64.83999633789062,35.36064147949219,378800
2001-01-03,64.0,65.94999694824219,63.5,65.5,35.72056198120117,431900
2001-01-04,64.0,66.91000366210938,64.0,65.0999984741211,35.50242233276367,484900
2001-01-05,64.8499984741211,64.8499984741211,62.95000076293945,63.20000076293945,34.466278076171875,479000
2001-01-08,63.45000076293945,66.0,62.25,65.5999984741211,35.775108337402344,340600
2001-01-09,65.5999984741211,65.91999816894531,63.959999084472656,64.30000305175781,35.06615447998047,141600
2001-01-10,64.05000305175781,65.30000305175781,64.05000305175781,64.94999694824219,35.420623779296875,174700
2001-01-11,64.94999694824219,66.0,63.599998474121094,66.0,35.99324417114258,273000
2001-01-12,65.94999694824219,66.05000305175781,65.1500015258789,65.8499984741211,35.911460876464844,319200
2001-01-16,65.75,67.1500015258789,65.11000061035156,65.80000305175781,35.884185791015625,344300
2001-01-17,65.80000305175781,66.0,64.41000366210938,65.08999633789062,35.496978759765625,330500
2001-01-18,65.25,65.25,64.29000091552734,65.25,35.584232330322266,221500
2001-01-19,65.23999786376953,65.23999786376953,64.19999694824219,64.5999984741211,35.22976303100586,231500
2001-01-22,64.5,65.0,64.3499984741211,64.5999984741211,35.22976303100586,230900
2001-01-23,64.3499984741211,64.5999984741211,64.0,64.5999984741211,35.22976303100586,214600
2001-01-24,64.8499984741211,66.4000015258789,64.19999694824219,64.88999938964844,35.38791275024414,245000
2001-01-25,65.05000305175781,65.27999877929688,64.7300033569336,65.2300033569336,35.573341369628906,75000
2001-01-26,65.0,67.2699966430664,64.81999969482422,67.26000213623047,36.680397033691406,183200
2001-01-29,67.26000213623047,68.0,66.94999694824219,68.0,37.083946228027344,272200
2001-01-30,67.75,68.20999908447266,67.05000305175781,68.11000061035156,37.143951416015625,134300
2001-01-31,68.11000061035156,68.5999984741211,67.87999725341797,68.30000305175781,37.24755859375,197800
2001-02-01,68.30000305175781,68.30000305175781,67.0,67.88999938964844,37.02397155761719,175600
2001-02-02,67.87999725341797,67.9800033569336,66.9000015258789,67.0199966430664,36.54949951171875,137800
2001-02-05,68.0,68.80000305175781,67.62000274658203,68.80000305175781,37.52023696899414,213700
2001-02-06,69.5,69.52999877929688,68.0,68.30000305175781,37.24755859375,253800
2001-02-07,68.30000305175781,69.44000244140625,68.30000305175781,69.30999755859375,37.798370361328125,212300
2001-02-08,69.30999755859375,69.4000015258789,68.6500015258789,69.20999908447266,37.74383544921875,111300
2001-02-09,69.20999908447266,69.5,68.9000015258789,69.3499984741211,37.8201789855957,80300
2001-02-12,69.5999984741211,69.75,67.94999694824219,69.5,37.90198516845703,419100
2001-02-13,69.25,69.8499984741211,69.19999694824219,69.4000015258789,37.847450256347656,271000
2001-02-14,69.19999694824219,69.75,69.06999969482422,69.33000183105469,37.80928039550781,93600
2001-02-15,69.5,69.5,68.5,69.5,37.90198516845703,152900
2001-02-16,69.25,69.9800033569336,67.94999694824219,69.1500015258789,37.71110534667969,290400
2001-02-20,68.9000015258789,68.9000015258789,67.51000213623047,68.30999755859375,37.25300979614258,182500
2001-02-21,69.0,69.0,68.05999755859375,68.06999969482422,37.12215042114258,145900
2001-02-22,68.0,68.25,66.0999984741211,67.81999969482422,36.985809326171875,204200
2001-02-23,67.4000015258789,67.4000015258789,66.3499984741211,67.33000183105469,36.85443115234375,227900
2001-02-26,67.19999694824219,68.9000015258789,67.19999694824219,68.9000015258789,37.713802337646484,207200
2001-02-27,68.6500015258789,68.95999908447266,67.69999694824219,68.3499984741211,37.412750244140625,322400
2001-02-28,68.19999694824219,68.5,66.94000244140625,68.5,37.4948616027832,225500
2001-03-01,68.25,68.25,66.5,67.48999786376953,36.94199752807617,231800
2001-03-02,67.25,68.5999984741211,67.25,68.5999984741211,37.54958724975586,326300
2001-03-05,68.25,68.30999755859375,67.5999984741211,67.9800033569336,37.21023178100586,109300
2001-03-06,68.0,68.91999816894531,68.0,68.75,37.631690979003906,170700
2001-03-07,68.9000015258789,69.7699966430664,68.25,69.76000213623047,38.18452453613281,149900
2001-03-08,69.51000213623047,69.98999786376953,68.9000015258789,69.43000030517578,38.00392150878906,166700
2001-03-09,69.43000030517578,69.43000030517578,67.6500015258789,68.44999694824219,37.46747970581055,141100
2001-03-12,68.19999694824219,68.19999694824219,66.9000015258789,66.91000366210938,36.624515533447266,223700
2001-03-13,66.91000366210938,67.94000244140625,66.58000183105469,67.77999877929688,37.10074234008789,265600
2001-03-14,66.5,66.5,65.02999877929688,66.29000091552734,36.285160064697266,521700
2001-03-15,66.8499984741211,68.0999984741211,66.43000030517578,68.0,37.22117233276367,248700
2001-03-16,68.0,68.0999984741211,66.36000061035156,66.36000061035156,36.32347869873047,434900
