Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,42.75,44.6875,42.5,43.3125,9.715606689453125,512300
2000-04-07,43.0625,44.1875,42.6875,43.75,9.813741683959961,448100
2000-04-10,43.5,44.125,42.875,43.5,9.75766372680664,419700
2000-04-11,44.5,44.9375,43.9375,44.625,10.010015487670898,335600
2000-04-12,44.5625,45.9375,43.6875,43.75,9.813741683959961,942400
2000-04-13,43.9375,46.75,43.5,43.5625,9.771682739257812,1164300
2000-04-14,43.4375,43.4375,41.0,41.0625,9.21090030670166,417900
2000-04-17,40.5,40.8125,38.0,39.1875,8.790310859680176,813700
2000-04-18,38.125,38.9375,38.0625,38.5625,8.650111198425293,643100
2000-04-19,38.3125,38.9375,37.9375,38.25,8.580011367797852,1259600
2000-04-20,38.875,40.0,38.3125,39.5,8.860407829284668,847500
2000-04-24,39.75,40.625,39.125,39.125,8.776288032531738,648400
2000-04-25,39.25,40.1875,39.25,39.5625,8.874424934387207,650800
2000-04-26,39.8125,40.0625,38.9375,38.9375,8.734227180480957,749100
2000-04-27,38.25,40.0,38.0,39.5625,8.874424934387207,984800
2000-04-28,39.3125,40.0625,39.25,39.375,8.832369804382324,584000
2000-05-01,39.375,39.9375,37.875,38.75,8.692167282104492,1672900
2000-05-02,38.9375,39.8125,38.4375,39.1875,8.790310859680176,2193500
2000-05-03,39.1875,39.8125,38.25,38.8125,8.70619010925293,519900
2000-05-04,38.9375,41.0,38.5625,39.0625,8.762271881103516,927700
2000-05-05,38.875,40.875,38.8125,40.25,9.028640747070312,658400
2000-05-08,39.75,40.75,39.5,40.1875,9.014628410339355,872400
2000-05-09,39.9375,40.25,38.3125,39.125,8.776288032531738,417400
2000-05-10,39.125,39.125,37.6875,37.875,8.49589729309082,439000
2000-05-11,37.9375,38.5,37.75,38.25,8.641616821289062,828800
2000-05-12,38.125,38.25,37.875,38.0,8.585135459899902,449100
2000-05-15,37.75,37.875,36.8125,37.875,8.55689525604248,464100
2000-05-16,37.625,38.375,37.5625,38.0625,8.599259376525879,708800
2000-05-17,38.6875,41.4375,38.6875,40.625,9.178194046020508,1566800
2000-05-18,41.0,41.6875,40.0,40.4375,9.135833740234375,571100
2000-05-19,40.5625,40.75,39.625,39.9375,9.022865295410156,608600
2000-05-22,40.1875,41.625,40.0,41.4375,9.361753463745117,743600
2000-05-23,41.1875,41.9375,40.1875,40.25,9.093467712402344,501500
2000-05-24,40.5,41.875,40.4375,41.0625,9.277034759521484,535300
2000-05-25,41.375,42.6875,40.375,40.6875,9.192309379577637,822200
2000-05-26,41.0,42.0625,41.0,41.375,9.34762954711914,368100
2000-05-30,40.5,41.5,39.5,40.4375,9.135833740234375,605100
2000-05-31,40.1875,42.125,40.1875,41.0,9.262911796569824,496700
2000-06-01,41.5,42.25,41.0625,41.9375,9.47471809387207,432700
2000-06-02,42.5,43.125,41.25,41.625,9.404114723205566,492600
2000-06-05,41.625,42.1875,41.5,41.8125,9.446478843688965,316600
2000-06-06,41.0625,42.0,40.25,41.1875,9.305268287658691,400400
2000-06-07,41.5,41.625,39.125,39.625,8.952262878417969,455900
2000-06-08,39.125,39.5,38.75,39.375,8.895787239074707,652300
2000-06-09,39.375,39.875,39.1875,39.3125,8.881662368774414,201000
2000-06-12,39.0625,39.8125,38.1875,38.4375,8.683978080749512,347600
2000-06-13,38.5,38.5625,37.625,37.9375,8.571019172668457,317500
2000-06-14,37.625,38.0625,37.1875,37.1875,8.40157699584961,451000
2000-06-15,37.4375,38.5,36.625,38.0,8.585135459899902,1044700
2000-06-16,37.75,38.75,37.625,37.8125,8.542779922485352,873700
2000-06-19,38.0,38.125,35.5,36.0,8.133289337158203,649900
2000-06-20,36.0,36.375,32.875,32.9375,7.441394805908203,1660500
2000-06-21,32.9375,33.625,32.375,33.3125,7.526113986968994,1825800
2000-06-22,34.375,34.5,33.625,33.875,7.6531982421875,958300
2000-06-23,33.8125,33.875,32.875,33.375,7.540233612060547,583000
2000-06-26,33.125,33.6875,33.0,33.5,7.568480014801025,744400
2000-06-27,33.5,34.1875,33.375,33.5625,7.582594394683838,523300
2000-06-28,33.625,33.9375,32.5,32.65625,7.377851963043213,781700
2000-06-29,32.6875,32.9375,31.3125,32.0,7.22959041595459,787100
2000-06-30,32.0,32.25,31.0,31.5,7.116626739501953,1033000
2000-07-03,31.625,31.8125,31.375,31.75,7.1731109619140625,214600
2000-07-05,31.75,33.3125,31.75,32.5,7.34255313873291,942000
2000-07-06,32.375,33.0,32.375,32.4375,7.328429698944092,598800
2000-07-07,32.5,33.3125,32.5,33.125,7.483755111694336,802500
2000-07-10,33.1875,33.875,32.9375,33.0,7.455512046813965,546800
2000-07-11,33.0,33.375,32.875,33.0625,7.469634532928467,726300
2000-07-12,33.0625,34.1875,33.0625,33.5,7.568480014801025,505200
2000-07-13,33.5625,34.625,33.5625,34.1875,7.723798751831055,582700
2000-07-14,35.9375,37.625,35.3125,37.5,8.472174644470215,1562300
2000-07-17,37.0,37.6875,36.125,36.875,8.330971717834473,929400
2000-07-18,36.75,37.1875,36.0625,36.375,8.21800422668457,818600
2000-07-19,36.625,37.25,36.25,36.375,8.21800422668457,1185300
2000-07-20,36.6875,37.125,36.4375,36.4375,8.232129096984863,583200
2000-07-21,36.4375,36.9375,36.4375,36.5,8.246248245239258,891300
2000-07-24,36.5,37.1875,36.5,36.6875,8.28861141204834,322200
2000-07-25,36.9375,37.25,35.0,35.9375,8.119171142578125,640800
2000-07-26,35.125,35.75,35.0625,35.3125,7.977966785430908,401100
2000-07-27,35.375,35.75,35.25,35.5,8.020326614379883,433200
2000-07-28,35.5,36.0,35.125,35.5625,8.034443855285645,427800
2000-07-31,35.5625,36.8125,35.0625,35.0625,7.921484470367432,385700
2000-08-01,35.1875,36.9375,35.1875,36.25,8.189767837524414,363500
2000-08-02,36.0625,36.1875,35.5625,36.0625,8.14741039276123,537900
2000-08-03,35.8125,36.1875,35.3125,35.875,8.105046272277832,236100
2000-08-04,35.625,36.0,34.9375,35.1875,7.94972562789917,501200
2000-08-07,35.0625,36.5,35.0625,36.0625,8.14741039276123,389200
2000-08-08,36.8125,38.0625,36.5,37.4375,8.458056449890137,491300
2000-08-09,37.4375,38.75,37.25,37.5,8.472174644470215,265300
2000-08-10,37.125,38.0,37.125,37.375,8.501747131347656,246500
2000-08-11,37.4375,37.8125,37.1875,37.4375,8.515958786010742,155500
2000-08-14,37.5,38.3125,37.1875,37.9375,8.62969970703125,255800
2000-08-15,37.9375,38.625,37.8125,38.375,8.729219436645508,451800
2000-08-16,38.4375,39.0625,38.4375,39.0,8.87138557434082,491200
2000-08-17,38.875,39.125,38.375,38.625,8.786086082458496,707900
2000-08-18,38.5625,38.5625,37.5625,38.125,8.672348022460938,349800
2000-08-21,38.25,39.3125,38.25,39.25,8.928256034851074,315500
2000-08-22,39.375,39.5,38.5625,39.375,8.956689834594727,330500
2000-08-23,39.375,39.6875,38.6875,38.8125,8.828733444213867,372500
2000-08-24,38.5625,39.4375,38.1875,39.375,8.956689834594727,360500
2000-08-25,39.625,41.3125,39.375,41.0625,9.340548515319824,435700
2000-08-28,41.0625,41.125,39.6875,40.0,9.098859786987305,575000
2000-08-29,39.8125,39.9375,39.3125,39.875,9.070428848266602,258600
2000-08-30,39.9375,40.0,38.9375,39.1875,8.914036750793457,204100
2000-08-31,38.9375,40.9375,38.9375,40.4375,9.198381423950195,335700
2000-09-01,40.1875,40.375,39.4375,39.5625,8.999338150024414,424600
2000-09-05,39.5625,40.0,39.0,39.1875,8.914036750793457,454400
2000-09-06,39.4375,40.1875,39.1875,39.6875,9.027771949768066,517600
2000-09-07,39.75,40.1875,39.0,39.625,9.013555526733398,599300
2000-09-08,39.625,39.6875,38.25,39.1875,8.914036750793457,1068100
2000-09-11,39.625,39.8125,39.25,39.5,8.985119819641113,655000
2000-09-12,39.5625,40.0625,39.3125,39.5,8.985119819641113,816400
2000-09-13,39.3125,39.75,39.0,39.0,8.87138557434082,532800
2000-09-14,39.125,39.8125,38.5625,39.0,8.87138557434082,447800
2000-09-15,39.0,39.375,37.8125,38.1875,8.686573028564453,763400
2000-09-18,33.5,33.5625,30.0,30.5,6.937882900238037,4179600
2000-09-19,30.125,30.5,28.75,28.75,6.539805889129639,3120600
2000-09-20,28.9375,29.1875,27.75,28.125,6.397634983062744,1409600
2000-09-21,28.125,28.25,27.6875,28.25,6.426068305969238,1484600
2000-09-22,28.25,28.875,27.9375,28.5,6.482938289642334,1867000
2000-09-25,28.75,29.1875,28.1875,28.5625,6.497155666351318,1236600
2000-09-26,28.25,28.5625,27.875,28.1875,6.411852836608887,1463000
2000-09-27,28.125,28.9375,28.0625,28.4375,6.468717575073242,976700
2000-09-28,28.5,30.0625,28.5,30.0,6.824142932891846,1010800
2000-09-29,29.75,30.625,29.75,30.3125,6.895232200622559,1067000
2000-10-02,30.0625,30.625,29.8125,29.9375,6.809926509857178,629000
2000-10-03,30.0,31.0625,30.0,30.8125,7.008965969085693,959700
2000-10-04,30.8125,32.75,30.75,32.5,7.392824172973633,1451100
2000-10-05,32.25,32.75,32.0,32.375,7.3643879890441895,1251700
2000-10-06,32.375,32.6875,31.9375,32.0,7.279087543487549,666800
2000-10-09,32.125,32.625,31.875,31.875,7.250654220581055,615100
2000-10-10,31.9375,33.0625,31.75,32.5,7.392824172973633,523900
2000-10-11,32.25,33.4375,32.25,32.6875,7.435475826263428,492900
2000-10-12,32.5,32.9375,32.1875,32.3125,7.3501715660095215,558300
2000-10-13,32.25,32.875,32.125,32.5625,7.407039165496826,580600
2000-10-16,32.5625,33.6875,32.5,32.8125,7.463906764984131,488000
2000-10-17,32.9375,33.25,31.5625,32.1875,7.32173490524292,386700
2000-10-18,31.875,32.3125,31.5625,32.0625,7.293303489685059,1073900
2000-10-19,31.875,33.125,31.875,32.875,7.478124141693115,499200
2000-10-20,34.75,35.9375,34.5625,35.25,8.018372535705566,1614800
2000-10-23,40.0,41.6875,38.625,40.3125,9.16994571685791,2671000
2000-10-24,38.5,39.4375,37.25,37.5625,8.544395446777344,978600
2000-10-25,36.75,38.8125,36.5,37.5,8.530179023742676,606700
2000-10-26,37.25,39.015625,36.75,37.4375,8.515958786010742,1007000
2000-10-27,37.4375,37.4375,36.0625,36.6875,8.345356941223145,759200
2000-10-30,36.8125,38.8125,36.8125,37.6875,8.572827339172363,1318500
2000-10-31,37.5,39.375,37.375,39.3125,8.942466735839844,620100
2000-11-01,40.0,41.25,39.4375,39.8125,9.056208610534668,1568100
2000-11-02,39.8125,41.625,39.8125,41.3125,9.397415161132812,817600
2000-11-03,41.3125,42.6875,41.0,42.125,9.582236289978027,689600
2000-11-06,42.625,42.625,41.0,41.875,9.525370597839355,517300
2000-11-07,40.75,41.0,40.0,40.8125,9.283677101135254,562900
2000-11-08,40.75,42.375,40.6875,41.1875,9.368982315063477,268700
2000-11-09,40.625,41.125,40.0,40.5,9.269988059997559,519600
2000-11-10,40.5,40.5,39.6875,40.0625,9.169845581054688,557800
2000-11-13,39.25,40.5625,39.0,40.0,9.155539512634277,479700
2000-11-14,40.0,40.75,39.75,40.5,9.269988059997559,649300
2000-11-15,40.25,40.5,40.0625,40.5,9.269988059997559,382500
2000-11-16,40.8125,40.8125,40.125,40.4375,9.255681991577148,320300
2000-11-17,40.5,42.3125,40.5,41.5625,9.513181686401367,432800
2000-11-20,41.3125,42.125,41.125,41.8125,9.570402145385742,397200
2000-11-21,41.375,41.625,40.4375,40.625,9.298602104187012,297300
2000-11-22,39.875,40.375,39.25,40.125,9.18415641784668,334600
2000-11-24,39.6875,42.3125,39.6875,41.75,9.556099891662598,177200
2000-11-27,41.5625,43.0,41.5,42.5625,9.742072105407715,491400
2000-11-28,42.375,42.4375,40.375,41.0625,9.398736000061035,421400
2000-11-29,40.75,41.4375,40.5,41.0,9.384431838989258,331700
2000-11-30,41.0,41.0,39.625,40.25,9.2127685546875,337900
2000-12-01,40.3125,41.0,39.4375,41.0,9.384431838989258,523100
2000-12-04,40.75,42.0,40.3125,41.625,9.527487754821777,429700
2000-12-05,41.6875,43.375,41.625,42.4375,9.713459968566895,563900
2000-12-06,42.5625,42.8125,42.0,42.6875,9.770682334899902,353000
2000-12-07,42.6875,42.875,41.3125,41.5625,9.513181686401367,345000
2000-12-08,44.0,44.5,43.25,44.25,10.12832260131836,2006900
2000-12-11,44.25,44.3125,42.625,43.8125,10.028182029724121,1055500
2000-12-12,43.9375,44.5,43.3125,44.3125,10.142623901367188,557400
2000-12-13,44.375,44.375,42.25,42.375,9.699153900146484,467200
2000-12-14,42.25,42.8125,41.9375,42.0,9.613321304321289,326800
2000-12-15,40.125,41.1875,40.125,40.5,9.269988059997559,933600
2000-12-18,40.0625,41.25,40.0625,40.4375,9.255681991577148,448600
2000-12-19,40.4375,41.4375,40.4375,40.875,9.355823516845703,760400
2000-12-20,41.25,41.5,40.5625,40.9375,9.370129585266113,1105500
2000-12-21,40.9375,41.625,40.75,41.1875,9.427347183227539,652200
2000-12-22,41.375,42.6875,41.375,42.3125,9.684846878051758,722200
2000-12-26,42.5625,44.9375,42.5625,44.3125,10.142623901367188,580200
2000-12-27,44.125,46.25,44.0625,46.125,10.557482719421387,415800
2000-12-28,46.0,48.0,45.4375,47.5625,10.886514663696289,485900
2000-12-29,47.9375,48.625,47.25,47.625,10.900816917419434,656500
2001-01-02,47.375,47.4375,45.125,46.0625,10.543182373046875,745800
2001-01-03,45.875,47.0,45.4375,46.9375,10.743457794189453,809700
2001-01-04,46.875,47.9375,46.875,47.1875,10.800679206848145,1191200
2001-01-05,47.25,47.9375,46.875,46.9375,10.743457794189453,1740400
2001-01-08,47.0,47.0,46.0625,46.125,10.557482719421387,489000
2001-01-09,46.1875,46.625,45.0625,46.5625,10.657623291015625,880400
2001-01-10,46.8125,46.875,45.1875,46.4375,10.629016876220703,321500
2001-01-11,46.4375,46.4375,45.625,46.0,10.528875350952148,614200
2001-01-12,45.8125,45.875,44.25,44.3125,10.142623901367188,654400
2001-01-16,45.75,47.3125,44.5625,46.9375,10.743457794189453,1871700
2001-01-17,46.875,46.9375,45.0,45.8125,10.485957145690918,832300
2001-01-18,45.9375,46.0,45.125,45.8125,10.485957145690918,500900
2001-01-19,45.125,46.125,44.6875,46.0,10.528875350952148,960800
2001-01-22,45.75,46.6875,45.0625,45.5625,10.428733825683594,483900
2001-01-23,45.8125,46.0,45.5,45.6875,10.45734977722168,616400
2001-01-24,45.6875,45.75,44.875,45.375,10.385823249816895,556500
2001-01-25,45.4375,47.75,45.4375,47.3125,10.829288482666016,984600
2001-01-26,47.625,47.625,45.8125,46.8125,10.714850425720215,1421600
2001-01-29,46.810001373291016,46.81999969482422,46.0,46.0,10.528875350952148,362100
2001-01-30,46.25,47.2400016784668,45.25,46.9900016784668,10.755478858947754,719600
2001-01-31,46.9900016784668,47.31999969482422,46.79999923706055,47.18000030517578,10.798964500427246,483200
2001-02-01,47.25,48.0,46.61000061035156,48.0,10.986650466918945,798500
2001-02-02,47.75,48.0,46.75,47.029998779296875,10.764628410339355,492600
2001-02-05,47.279998779296875,47.400001525878906,45.7599983215332,47.29999923706055,10.82642650604248,439900
2001-02-06,47.54999923706055,47.9900016784668,47.0,47.540000915527344,10.881363868713379,666100
2001-02-07,47.5,47.5,46.25,46.88999938964844,10.732583999633789,329200
2001-02-08,46.560001373291016,47.439998626708984,46.41999816894531,47.0,10.816590309143066,349500
2001-02-09,46.880001068115234,46.9900016784668,44.93000030517578,45.2400016784668,10.411540031433105,351500
2001-02-12,45.04999923706055,46.650001525878906,45.04999923706055,46.470001220703125,10.694612503051758,564600
2001-02-13,46.4900016784668,47.25,46.36000061035156,47.119998931884766,10.84420394897461,466400
2001-02-14,47.0,47.45000076293945,46.43000030517578,46.720001220703125,10.752147674560547,507600
2001-02-15,46.599998474121094,48.11000061035156,46.5099983215332,47.47999954223633,10.927058219909668,625500
2001-02-16,47.47999954223633,47.540000915527344,45.400001525878906,45.689998626708984,10.515103340148926,643100
2001-02-20,45.939998626708984,46.400001525878906,45.15999984741211,45.439998626708984,10.45756721496582,522800
2001-02-21,45.79999923706055,47.349998474121094,45.5,45.959999084472656,10.577238082885742,547900
2001-02-22,45.709999084472656,45.720001220703125,44.5,45.400001525878906,10.448366165161133,513000
2001-02-23,45.4900016784668,45.689998626708984,44.70000076293945,45.56999969482422,10.4874906539917,600600
2001-02-26,45.650001525878906,46.66999816894531,45.52000045776367,46.060001373291016,10.600253105163574,322800
2001-02-27,46.560001373291016,46.599998474121094,45.5,45.7599983215332,10.531211853027344,323000
2001-02-28,45.81999969482422,46.0,45.119998931884766,45.959999084472656,10.577238082885742,651900
2001-03-01,45.709999084472656,45.9900016784668,45.2599983215332,45.970001220703125,10.579538345336914,732000
2001-03-02,45.869998931884766,47.20000076293945,45.5,46.91999816894531,10.798173904418945,656300
2001-03-05,46.45000076293945,48.47999954223633,46.41999816894531,48.29999923706055,11.115771293640137,693600
2001-03-06,48.349998474121094,48.540000915527344,47.150001525878906,48.2599983215332,11.106560707092285,830600
2001-03-07,48.0099983215332,49.45000076293945,47.650001525878906,47.79999923706055,11.000699043273926,711800
2001-03-08,47.79999923706055,49.02000045776367,47.79999923706055,48.619998931884766,11.189409255981445,419900
2001-03-09,48.81999969482422,48.81999969482422,47.369998931884766,47.619998931884766,10.959271430969238,327000
2001-03-12,47.619998931884766,47.97999954223633,46.349998474121094,46.5,10.701521873474121,483500
2001-03-13,46.650001525878906,47.189998626708984,46.0099983215332,47.02000045776367,10.82119083404541,454300
2001-03-14,46.77000045776367,46.779998779296875,46.0,46.09000015258789,10.607159614562988,376900
2001-03-15,46.0,46.0,45.439998626708984,45.4900016784668,10.469078063964844,504000
2001-03-16,44.0,45.20000076293945,41.5,42.20000076293945,9.711910247802734,1352500
2001-03-19,43.0,43.97999954223633,42.5,43.79999923706055,10.080133438110352,595700
2001-03-20,43.9900016784668,43.9900016784668,41.90999984741211,42.0099983215332,9.668185234069824,520500
2001-03-21,41.7599983215332,41.849998474121094,40.25,40.4900016784668,9.318367004394531,645600
2001-03-22,40.599998474121094,40.65999984741211,38.380001068115234,39.0,8.975464820861816,1033300
2001-03-23,39.5,39.54999923706055,38.599998474121094,38.83000183105469,8.936341285705566,977600
2001-03-26,39.08000183105469,40.25,39.08000183105469,39.72999954223633,9.143467903137207,541200
2001-03-27,39.47999954223633,39.47999954223633,36.0,36.849998474121094,8.48066234588623,2529700
2001-03-28,36.849998474121094,37.04999923706055,35.459999084472656,35.9900016784668,8.282745361328125,1124000
2001-03-29,35.70000076293945,36.709999084472656,35.650001525878906,36.189998626708984,8.328768730163574,900700
2001-03-30,36.439998626708984,36.52000045776367,35.29999923706055,36.349998474121094,8.365592002868652,604600
2001-04-02,36.25,38.0099983215332,36.25,37.84000015258789,8.70850658416748,1081500
2001-04-03,38.20000076293945,38.209999084472656,36.0,36.54999923706055,8.411622047424316,974600
2001-04-04,37.75,38.290000915527344,36.900001525878906,37.849998474121094,8.710799217224121,917700
2001-04-05,37.849998474121094,41.0,37.849998474121094,40.2400016784668,9.260841369628906,1039200
2001-04-06,40.0,40.11000061035156,38.68000030517578,39.25,9.033001899719238,597000
2001-04-09,39.5,40.790000915527344,39.439998626708984,40.77000045776367,9.38280963897705,626800
2001-04-10,40.77000045776367,42.20000076293945,40.77000045776367,41.650001525878906,9.585335731506348,512100
2001-04-11,42.900001525878906,42.900001525878906,40.45000076293945,41.36000061035156,9.518598556518555,469900
2001-04-12,40.75,42.04999923706055,40.75,42.04999923706055,9.677391052246094,542400
2001-04-16,41.9900016784668,42.0,41.09000015258789,42.0,9.665884017944336,327900
2001-04-17,42.0,43.0,41.5099983215332,43.0,9.89602279663086,358100
2001-04-18,43.0,45.5,42.95000076293945,44.900001525878906,10.333292007446289,926900
2001-04-19,44.849998474121094,45.20000076293945,44.22999954223633,44.70000076293945,10.287262916564941,543600
2001-04-20,44.70000076293945,44.900001525878906,43.79999923706055,44.0,10.126165390014648,458500
2001-04-23,44.0,44.0,42.599998474121094,43.0099983215332,9.898326873779297,483900
2001-04-24,43.5,44.31999969482422,43.5,43.9900016784668,10.123865127563477,451100
2001-04-25,43.97999954223633,44.79999923706055,43.75,44.25,10.183707237243652,509400
2001-04-26,44.79999923706055,46.75,44.75,45.369998931884766,10.441458702087402,876100
2001-04-27,45.619998931884766,45.9900016784668,45.5,45.849998474121094,10.551920890808105,367600
2001-04-30,45.95000076293945,46.20000076293945,45.029998779296875,45.029998779296875,10.363212585449219,576100
2001-05-01,44.79999923706055,44.97999954223633,42.900001525878906,43.709999084472656,10.059430122375488,850300
2001-05-02,43.720001220703125,44.25,43.0,43.209999084472656,9.944353103637695,695400
2001-05-03,43.150001525878906,43.25,42.560001373291016,42.79999923706055,9.850004196166992,367700
2001-05-04,42.04999923706055,43.45000076293945,42.04999923706055,43.060001373291016,9.90983772277832,565200
2001-05-07,43.310001373291016,44.09000015258789,43.08000183105469,43.619998931884766,10.038704872131348,309500
2001-05-08,43.599998474121094,44.09000015258789,43.5099983215332,43.72999954223633,10.064029693603516,512300
2001-05-09,43.75,43.75,43.5099983215332,43.59000015258789,10.031803131103516,525400
2001-05-10,43.599998474121094,43.86000061035156,43.47999954223633,43.59000015258789,10.090832710266113,673600
2001-05-11,43.689998626708984,44.11000061035156,43.33000183105469,43.75,10.127878189086914,337200
2001-05-14,43.599998474121094,43.650001525878906,43.20000076293945,43.400001525878906,10.046858787536621,453000
2001-05-15,43.40999984741211,43.650001525878906,43.209999084472656,43.5099983215332,10.072320938110352,209500
2001-05-16,43.45000076293945,45.150001525878906,43.08000183105469,45.04999923706055,10.42882251739502,482300
2001-05-17,46.0,46.20000076293945,45.0,45.470001220703125,10.526047706604004,432900
2001-05-18,45.70000076293945,45.869998931884766,44.75,45.25,10.47512149810791,310000
2001-05-21,45.25,46.9900016784668,45.25,46.95000076293945,10.868659973144531,445400
2001-05-22,46.70000076293945,46.95000076293945,46.2599983215332,46.869998931884766,10.850140571594238,395800
2001-05-23,46.619998931884766,46.970001220703125,46.189998626708984,46.7599983215332,10.824676513671875,550000
2001-05-24,46.70000076293945,46.849998474121094,46.40999984741211,46.68000030517578,10.806159019470215,507800
2001-05-25,46.5,46.68000030517578,46.02000045776367,46.099998474121094,10.671890258789062,270100
2001-05-29,45.849998474121094,46.599998474121094,45.849998474121094,46.4900016784668,10.762168884277344,404100
2001-05-30,46.5,46.97999954223633,46.0,46.0099983215332,10.651057243347168,518900
2001-05-31,46.0099983215332,47.0,46.0,47.0,10.88023853302002,701300
2001-06-01,47.0,47.0,46.13999938964844,46.13999938964844,10.681151390075684,871500
2001-06-04,46.099998474121094,46.290000915527344,45.75,45.880001068115234,10.620963096618652,900000
2001-06-05,45.900001525878906,46.54999923706055,45.599998474121094,46.400001525878906,10.741334915161133,1099700
2001-06-06,46.400001525878906,47.20000076293945,46.099998474121094,46.130001068115234,10.678837776184082,1241500
2001-06-07,45.880001068115234,46.5,45.119998931884766,45.2599983215332,10.477435111999512,1364900
